# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20125119999999994	0.20125119999999994	50	12	1
baseline1	0.20125119999999994	0.20125119999999994	50	18	1
baseline2	0.17432325226013937	0.17432319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040735378947389454	0.11280000000022028
foundation	B	5	0.053660000000010658	0.071680000000014843
foundation	C	5	0.040932000000008087	0.06554000000001281
foundation	D	2	0.036750000000007221	0.059600000000011734
baseline1	A	38	0.040209273684231529	0.11280000000022028
baseline1	B	5	0.067600000000013538	0.087520000000017723
baseline1	C	5	0.036812800000006973	0.06554000000001281
baseline1	D	2	0.035760000000007036	0.05762000000001137
baseline2	A	38	0.037310842105263149	0.12279999999999999
baseline2	B	5	0.043920000000000015	0.067720000000000016
baseline2	C	5	0.026360000000000001	0.047719999999999999
baseline2	D	2	0.025859999999999998	0.041779999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3557894315410546e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3430435895	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5484000000002993	1.5543122344752192e-15	1.5484000000002993	1.5484000000002993
baseline1	1629481263	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1712829505	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1975354558	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2710346430	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3659933335	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1244146375	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	2112403827	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	322415981	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	1498073714	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1070552841	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1797970639	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	511732436	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	1776664931	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2176701385	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2936989343	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	3171100545	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	3269171081	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3505842960	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3672463791	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3925287151	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4191036105	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
baseline1	143347331	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	174331339	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	362150197	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	440659771	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	772476816	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	949542493	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2525957045	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	2582408322	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3615006114	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	4011326461	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	4153411404	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	4181231621	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2361676	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	218614436	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	858962595	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1135329543	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1163597107	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2005190101	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
baseline1	2865526101	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3881396648	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	2800947408	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	1.7464000000000011	3.95999991686935e-08	1.7464000000000011	1.7464000000000011
baseline1	3806783400	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7860000000000011	3.95999991686935e-08	1.7860000000000011	1.7860000000000011
baseline2	1587002787	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.8356000531441633	0	0.8355999999999999	0.96279999999999988
baseline2	2487957989	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	0.99400014194316988	0	0.99399999999999988	1.2003999999999999
baseline2	1824383025	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2759800952	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	482758453	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	1755219620	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	0.99400014194316988	0	0.99399999999999988	1.1368
baseline2	3430435895	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	1629481263	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	1712829505	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1975354558	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	2710346430	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3659933335	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1244146375	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2112403827	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	322415981	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1498073714	A	0	0	2	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1070552841	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1797970639	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	511732436	A	0	0	10	0	1	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1776664931	A	0	0	10	3	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	2176701385	A	0	0	10	2	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2936989343	A	0	0	10	3	1	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	3171100545	A	0	0	10	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3269171081	A	0	0	10	1	2	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3505842960	A	0	0	10	1	4	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3672463791	A	0	0	10	2	0	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	3925287151	A	0	0	10	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4191036105	A	0	0	10	3	1	1	0	0	1	0.43960002795856185	0	0.43960000000000005	0.43960000000000005
baseline2	143347331	A	0	0	20	4	1	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	174331339	A	0	0	20	2	4	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	362150197	A	0	0	20	4	1	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	440659771	A	0	0	20	2	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	772476816	A	0	0	20	2	1	1	0	0	1	0.79600005062560331	0	0.79600000000000004	0.79600000000000004
baseline2	949542493	A	0	0	20	0	2	1	0	0	1	0.75640004810704309	0	0.75639999999999996	0.75639999999999996
baseline2	2525957045	A	0	0	20	1	3	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	2582408322	A	0	0	20	0	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3615006114	A	0	0	20	1	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	4011326461	A	0	0	20	3	2	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	4153411404	A	0	0	20	1	0	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	4181231621	A	0	0	20	2	3	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2361676	A	0	0	100	0	3	1	0	0	1	1.3504000858854452	0	1.3503999999999998	1.3503999999999998
baseline2	218614436	A	0	0	100	4	2	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
