# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18416679999999999	0.18416679999999999	50	12	1
baseline1	0.19040679999999999	0.19040679999999999	50	20	1
baseline2	0.16858324382211159	0.16858319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.036675168421074551	0.11680000000023938
foundation	B	5	0.029244800000006434	0.045940000000010174
foundation	C	5	0.042129600000009079	0.075840000000016519
foundation	D	2	0.022514000000004728	0.031880000000006702
baseline1	A	38	0.04080112631581391	0.088120000000020585
baseline1	B	5	0.023290000000005636	0.042080000000009929
baseline1	C	5	0.044912800000011091	0.068320000000016992
baseline1	D	2	0.041536000000010065	0.068320000000016992
baseline2	A	38	0.037920578947368423	0.12279999999999999
baseline2	B	5	0.015320400000000001	0.028020000000000007
baseline2	C	5	0.034202400000000008	0.060000000000000012
baseline2	D	2	0.021911999999999997	0.032279999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099867393e-08	4.3599999049520024e-08
foundation	B	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.142105234505475e-08	4.1599999134720006e-08
baseline1	B	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1403156300	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2373994121	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2537362685	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	2760052787	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2813625678	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	2960652396	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.60000000000013642	4.3599999055565775e-08	0.60000000000013642	0.60000000000013642
foundation	3397630356	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3617386936	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	3621554408	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	3966221908	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	104012071	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	783890654	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	1064589806	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1310244062	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	1388072379	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.31880000000006703	3.95999991686935e-08	0.31880000000006703	0.31880000000006703
foundation	2148928796	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2339936427	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2505934517	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	2553113739	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3006797403	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3713507626	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4170767855	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
foundation	2776664177	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	510072926	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	610259550	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	1366627002	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3125920119	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	3528638332	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	3696136351	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	829716890	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.5524000000000009	3.95999991686935e-08	1.5524000000000009	1.5524000000000009
baseline1	1268337026	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	164608469	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4752000000003136	1.5543122344752192e-15	1.4752000000003136	1.4752000000003136
baseline1	2518975018	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2902081248	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	3275753904	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2099818831	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	3567002299	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	2174582587	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3060875059	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	3473890111	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3914337732	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	1058544169	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.5940000000000007	1.5543122344752192e-15	1.5940000000000007	1.5940000000000007
baseline1	1972079408	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	2191236534	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.039600000000234559	3.95999991686935e-08	0.039600000000234559	0.039600000000234559
baseline1	2508973163	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3545419340	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3957013251	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	4156078561	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	254797117	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
baseline1	475414331	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1403156300	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2373994121	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	2537362685	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2760052787	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2813625678	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2960652396	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3397630356	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	3617386936	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	3621554408	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3966221908	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	104012071	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	783890654	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	1064589806	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	1310244062	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
baseline1	1388072379	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2148928796	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2339936427	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	2505934517	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	2553113739	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	3006797403	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	3713507626	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	4170767855	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.23960000000005266	4.1599999112129638e-08	0.23960000000005266	0.23960000000005266
baseline1	2776664177	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	510072926	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	610259550	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	1366627002	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	3125920119	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.1188000000002489	3.95999991686935e-08	1.1188000000002489	1.1188000000002489
baseline1	3528638332	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	3696136351	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	829716890	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.5148000000000006	3.95999991686935e-08	1.5148000000000006	1.5148000000000006
baseline2	1268337026	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.3228000198844812	0	0.32279999999999998	0.44599999999999995
baseline2	164608469	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.1544000734198445	0	1.1543999999999999	1.2815999999999999
baseline2	2518975018	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	2902081248	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.3228000198844812	0	0.32279999999999998	0.38439999999999996
baseline2	3275753904	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	2099818831	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	0.83760005327136344	0	0.83760000000000001	0.9012
baseline2	3567002299	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.035600147883647	0	1.0355999999999999	1.1783999999999999
baseline2	2174582587	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	3060875059	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	3473890111	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	3914337732	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	0.91680005830852163	0	0.91679999999999995	0.98039999999999994
baseline2	1058544169	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	1972079408	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2191236534	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2508973163	A	0	0	2	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3545419340	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3957013251	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4156078561	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	254797117	A	0	0	10	0	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	475414331	A	0	0	10	2	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1403156300	A	0	0	10	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2373994121	A	0	0	10	4	0	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	2537362685	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2760052787	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2813625678	A	0	0	10	3	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	2960652396	A	0	0	10	3	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3397630356	A	0	0	10	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3617386936	A	0	0	10	0	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3621554408	A	0	0	10	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3966221908	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	104012071	A	0	0	20	2	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	783890654	A	0	0	20	4	0	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	1064589806	A	0	0	20	4	1	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1310244062	A	0	0	20	0	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	1388072379	A	0	0	20	4	3	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2148928796	A	0	0	20	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	2339936427	A	0	0	20	2	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2505934517	A	0	0	20	0	2	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2553113739	A	0	0	20	4	0	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	3006797403	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3713507626	A	0	0	20	1	3	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
