# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22124719999999995	0.22124719999999995	50	12	1
baseline1	0.2212472	0.2212472	50	20	1
baseline2	0.19184325482703704	0.19184319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041720115789491884	0.11280000000022028
foundation	B	5	0.047331200000009177	0.06336000000001149
foundation	C	5	0.034476000000006363	0.055440000000010058
foundation	D	2	0.055640000000011014	0.059600000000011734
baseline1	A	38	0.041752852631596622	0.11080000000021073
baseline1	B	5	0.050954400000009739	0.063560000000012454
baseline1	C	5	0.038436000000007089	0.06336000000001149
baseline1	D	2	0.046630000000008914	0.049600000000009456
baseline2	A	38	0.038791473684210528	0.12079999999999999
baseline2	B	5	0.036655200000000006	0.047920000000000004
baseline2	C	5	0.032703200000000002	0.055840000000000001
baseline2	D	2	0.037720000000000004	0.039699999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157605865277e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1247142032	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1764428859	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2208190988	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2337613382	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2414246047	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2814307298	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3015478205	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3086102874	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3130957425	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3132402690	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	4290926871	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	266524477	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	463223568	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	791294140	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	872246588	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1647958990	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2049020780	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2631003854	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3970393273	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4003540840	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	510089504	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	683480612	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	786688257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1048657173	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1621022226	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	1656676693	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2172969231	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2791432522	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3270840730	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
foundation	3853086557	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline1	688515696	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3036664965	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	2908835659	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2429663363	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2700760108	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1953054002	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	1373638799	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	2329804930	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1847788842	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2316000000002418	1.6653345369377348e-15	1.2316000000002418	1.2316000000002418
baseline1	2216353631	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	3083219209	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	4210366505	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	310343204	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.071200000000203545	3.95999991686935e-08	0.071200000000203545	0.071200000000203545
baseline1	2787043552	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11080000000021073	3.95999991686935e-08	0.11080000000021073	0.11080000000021073
baseline1	2817977314	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	4149099333	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	140888666	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	378961188	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	557947430	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	595854178	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1247142032	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	1764428859	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2208190988	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	2337613382	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2414246047	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2814307298	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3015478205	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3086102874	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3130957425	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3132402690	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4290926871	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	266524477	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	463223568	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	791294140	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	872246588	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
baseline1	1647958990	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2049020780	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2631003854	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3970393273	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4003540840	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.87320000000016762	1.5543122344752192e-15	0.87320000000016762	0.87320000000016762
baseline1	510089504	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	683480612	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	786688257	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
baseline1	1048657173	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1621022226	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	1656676693	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	2172969231	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.4692000000002849	1.5543122344752192e-15	1.4692000000002849	1.4692000000002849
baseline1	2791432522	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.6672000000003209	1.5543122344752192e-15	1.6672000000003209	1.6672000000003209
baseline1	3270840730	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7464000000000013	3.95999991686935e-08	1.7464000000000013	1.7464000000000013
baseline1	3853086557	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	1.7860000000000014	3.95999991686935e-08	1.7860000000000014	1.7860000000000014
baseline2	688515696	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.79400004891040299	0	0.79400000000000004	0.91720000000000002
baseline2	3036664965	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	2908835659	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2429663363	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	2700760108	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	1953054002	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	0.99200013967356959	0	0.99199999999999988	1.1328
baseline2	1373638799	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0316001452492467	0	1.0315999999999999	1.1723999999999999
baseline2	2329804930	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	1847788842	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75440004647104286	0	0.75439999999999996	0.81599999999999995
baseline2	2216353631	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91280005622848348	0	0.91279999999999994	0.97439999999999993
baseline2	3083219209	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.79400004891040299	0	0.79400000000000004	0.85560000000000003
baseline2	4210366505	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.2296000757433643	0	1.2295999999999996	1.2911999999999997
baseline2	310343204	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2787043552	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2817977314	A	0	0	2	2	1	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	4149099333	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	140888666	A	0	0	10	4	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	378961188	A	0	0	10	2	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	557947430	A	0	0	10	1	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	595854178	A	0	0	10	2	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1247142032	A	0	0	10	3	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	1764428859	A	0	0	10	3	0	1	0	0	1	0.67520004024192248	0	0.67520000000000002	0.67520000000000002
baseline2	2208190988	A	0	0	10	4	0	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	2337613382	A	0	0	10	4	3	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2414246047	A	0	0	10	0	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2814307298	A	0	0	10	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3015478205	A	0	0	10	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3086102874	A	0	0	10	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3130957425	A	0	0	10	0	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3132402690	A	0	0	10	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4290926871	A	0	0	10	3	2	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	266524477	A	0	0	20	4	2	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	463223568	A	0	0	20	4	2	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	791294140	A	0	0	20	0	4	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	872246588	A	0	0	20	1	2	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1647958990	A	0	0	20	0	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2049020780	A	0	0	20	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2631003854	A	0	0	20	1	3	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3970393273	A	0	0	20	4	1	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4003540840	A	0	0	20	2	4	1	0	0	1	0.71480004260208263	0	0.7148000000000001	0.7148000000000001
baseline2	510089504	A	0	0	100	1	2	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	683480612	A	0	0	100	2	1	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
