# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31354199999999999	0.31354199999999999	80	20	1
baseline1	0.32118199999999997	0.32118199999999997	80	42	1
baseline2	0.23905847721080936	0.23905839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.04995196000002626	0.19600000000025375
foundation	B	8	0.058613000000012287	0.077720000000016401
foundation	C	8	0.062481500000039818	0.15640000000024656
foundation	D	4	0.072721000000015731	0.095840000000021061
baseline1	A	60	0.059775673333376307	0.13308000000003517
baseline1	B	8	0.070135200000017273	0.12476000000003182
baseline1	C	8	0.066090500000075908	0.16640000000052169
baseline1	D	4	0.063191000000015693	0.080600000000021058
baseline2	A	60	0.040694680000000004	0.16239999999999999
baseline2	B	8	0.037202049999999993	0.058119999999999984
baseline2	C	8	0.042879500000000008	0.083199999999999996
baseline2	D	4	0.048923999999999995	0.068519999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203606653e-08	4.3599999049520024e-08
foundation	B	8	1.5978599360871861e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.627559934313106e-15	1.6473599331171859e-15
baseline1	A	60	2.5080000127394659e-08	3.9599999215920021e-08
baseline1	B	8	1.6706599315934659e-15	1.9009599171181472e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3203543219	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3512372422	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3709264008	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
foundation	3851398799	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4071407827	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.47920000000010532	4.3599999055565775e-08	0.47920000000010532	0.47920000000010532
foundation	286925718	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	310783471	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	365854044	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	491773658	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	574328640	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1022440635	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	1302544520	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1497421276	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1697878395	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.83960000000018908	4.1599999112129638e-08	0.83960000000018908	0.83960000000018908
foundation	1814377866	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	2193712103	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
foundation	2486241238	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.356400000000292	4.1599999112129638e-08	1.356400000000292	1.356400000000292
foundation	2575813983	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2842330461	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3386781290	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	3496840766	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	4095295947	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4176685812	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	4225225198	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2700720307	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2850345419	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	269183487	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	506871349	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	547447527	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	1519445362	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	1657865802	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	1837828841	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	2338814387	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2665933005	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	2689518497	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2767227883	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	3296979217	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	3962396792	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	3007593075	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.702800000000003	3.95999991686935e-08	2.702800000000003	2.702800000000003
foundation	3327423153	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.6632000000000029	3.95999991686935e-08	2.6632000000000029	2.6632000000000029
foundation	4287083574	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.6236000000000028	3.95999991686935e-08	2.6236000000000028	2.6236000000000028
baseline1	394556092	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2229500674	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1834191675	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6120000000004211	1.6653345369377348e-15	1.6120000000004211	1.6120000000004211
baseline1	1032240273	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9684000000004858	1.5543122344752192e-15	1.9684000000004858	1.9684000000004858
baseline1	3450898521	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16640000000052169	1.5543122344752192e-15	0.16640000000052169	0.16640000000052169
baseline1	4269658252	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	467402185	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3891728871	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	1135731539	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	718949291	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5228000000005864	1.5543122344752192e-15	2.5228000000005864	2.5228000000005864
baseline1	2262230674	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8892000000004714	1.5543122344752192e-15	1.8892000000004714	1.8892000000004714
baseline1	2668213196	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3644000000005576	1.5543122344752192e-15	2.3644000000005576	2.3644000000005576
baseline1	2157566780	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	903899147	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	2127010366	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1386480854	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5704000000004044	1.5543122344752192e-15	1.5704000000004044	1.5704000000004044
baseline1	2367823929	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	3069252747	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	3123877152	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.3308000000003517	1.8873791418627661e-15	1.3308000000003517	1.3308000000003517
baseline1	2814993268	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6416000000000031	1.5543122344752192e-15	2.6416000000000031	2.6416000000000031
baseline1	3064683541	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1268000000005145	3.95999991686935e-08	0.1268000000005145	0.1268000000005145
baseline1	3469282527	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.087200000000507316	3.95999991686935e-08	0.087200000000507316	0.087200000000507316
baseline1	393070877	A	0	1	2	1	0	1	0	3.9599999215920021e-08	1	0.20600000000052887	3.95999991686935e-08	0.20600000000052887	0.20600000000052887
baseline1	2352342134	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.1268000000005145	3.95999991686935e-08	0.1268000000005145	0.1268000000005145
baseline1	4063847495	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.24560000000053606	3.95999991686935e-08	0.24560000000053606	0.24560000000053606
baseline1	279224918	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	1005294343	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	1012825979	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	1241349317	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.84560000000021773	3.95999991686935e-08	0.84560000000021773	0.84560000000021773
baseline1	1362341639	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	1472000123	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	1606010838	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	1693486149	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	1775484668	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	2236349794	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.3308000000003517	1.8873791418627661e-15	1.3308000000003517	1.3308000000003517
baseline1	2587718936	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2613078885	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2970510383	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	3188684078	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.2872000000003254	1.5543122344752192e-15	1.2872000000003254	1.2872000000003254
baseline1	3203543219	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3512372422	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3709264008	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.006000000000256	1.6653345369377348e-15	1.006000000000256	1.006000000000256
baseline1	3851398799	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	4071407827	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.3308000000003517	1.8873791418627661e-15	1.3308000000003517	1.3308000000003517
baseline1	286925718	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
baseline1	310783471	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	365854044	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.2060000000003015	1.6653345369377348e-15	1.2060000000003015	1.2060000000003015
baseline1	491773658	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
baseline1	574328640	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.2476000000003182	1.6653345369377348e-15	1.2476000000003182	1.2476000000003182
baseline1	1022440635	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
