# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_045.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26779759999999991	0.26779759999999991	80	20	1
baseline1	0.27671760000000006	0.27671760000000006	80	47	1
baseline2	0.19723445597245168	0.1972344	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042945673333353147	0.19200000000023465
foundation	B	8	0.056307500000010786	0.083360000000016046
foundation	C	8	0.031360350000005852	0.069400000000013048
foundation	D	4	0.081785000000065375	0.11280000000022028
baseline1	A	60	0.051457920000036982	0.19400000000047157
baseline1	B	8	0.044927500000011021	0.088320000000021534
baseline1	C	8	0.035314000000008186	0.096240000000022974
baseline1	D	4	0.092265000000129049	0.12000000000002728
baseline2	A	60	0.034717993333333336	0.16039999999999999
baseline2	B	8	0.029332499999999997	0.06020000000000001
baseline2	C	8	0.022985500000000002	0.064159999999999995
baseline2	D	4	0.057874999999999996	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9899999203740001e-08	4.1599999134720006e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.191333363753465e-08	4.1599999134720006e-08
baseline1	B	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	27
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3828560761	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.388000000000261	1.5543122344752192e-15	1.388000000000261	1.388000000000261
foundation	4027238878	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	4168382154	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1926846487	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	2313787987	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	2724310265	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3689906219	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	4079164869	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	24399447	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	247243160	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	920271803	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1710331299	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2134060346	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2185734525	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2315247517	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2353164759	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2523131657	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2600288162	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3142716176	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3333571272	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	3367378676	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3442654271	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3771947019	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3797762108	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3933302713	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	4178966944	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	537024	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	616193376	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	660340573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	677660797	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	1413545002	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1445290435	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1651473633	A	0	1	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	1657155470	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2293254091	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2528722786	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2583994657	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2826959683	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3450605347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3532791246	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3663355618	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3683113595	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3694667134	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3849068630	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3701423877	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	649888670	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	719517378	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	1290179084	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	1549457332	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	1827403061	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2019880557	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	2425571862	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	2565453581	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.9860000000003879	4.1599999112129638e-08	1.9860000000003879	1.9860000000003879
foundation	2740969220	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2913728257	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3015371365	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	3743196303	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	3781894730	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	4120525064	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8256000000003496	3.95999991686935e-08	1.8256000000003496	1.8256000000003496
foundation	3389371345	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.3820000000000023	3.95999991686935e-08	2.3820000000000023	2.3820000000000023
foundation	3525663387	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3424000000000023	3.95999991686935e-08	2.3424000000000023	2.3424000000000023
baseline1	765466624	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	1702071386	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.64360000000016271	1.5543122344752192e-15	0.64360000000016271	0.64360000000016271
baseline1	2363223488	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	1284130779	D	3	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.3980000000003088	1.5543122344752192e-15	1.3980000000003088	1.3980000000003088
baseline1	356008081	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	3635376870	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	3837627176	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	115991651	C	2	0	50	3	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.5188000000003399	1.5543122344752192e-15	1.5188000000003399	1.5188000000003399
baseline1	773856874	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8376000000004069	1.5543122344752192e-15	1.8376000000004069	1.8376000000004069
baseline1	3004522396	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2336000000004788	1.5543122344752192e-15	2.2336000000004788	2.2336000000004788
baseline1	3135742988	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.352400000000002	1.5543122344752192e-15	2.352400000000002	2.352400000000002
baseline1	3803704511	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4316000000000022	1.5543122344752192e-15	2.4316000000000022	2.4316000000000022
baseline1	283927923	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	2684642473	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	3588905982	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	1384023030	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	1962260230	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	2705918569	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	3709022908	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	3828560761	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	4027238878	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	4168382154	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15440000000046439	3.95999991686935e-08	0.15440000000046439	0.15440000000046439
baseline1	1926846487	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.19400000000047157	3.95999991686935e-08	0.19400000000047157	0.19400000000047157
baseline1	2313787987	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	2724310265	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.1148000000004572	1.5543122344752192e-15	0.1148000000004572	0.1148000000004572
baseline1	3689906219	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4079164869	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	24399447	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	247243160	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.2000000000002728	1.5543122344752192e-15	1.2000000000002728	1.2000000000002728
baseline1	920271803	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	1710331299	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	2134060346	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.72280000000017708	1.5543122344752192e-15	0.72280000000017708	0.72280000000017708
baseline1	2185734525	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	2315247517	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	2353164759	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	2523131657	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	2600288162	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	3142716176	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3333571272	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	3367378676	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	3442654271	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3771947019	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3797762108	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	3933302713	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	4178966944	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.44160000000010768	1.6653345369377348e-15	0.44160000000010768	0.44160000000010768
baseline1	537024	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.68320000000016989	1.5543122344752192e-15	0.68320000000016989	0.68320000000016989
baseline1	616193376	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	660340573	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	677660797	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1413545002	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
