# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_099.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23135120000000003	0.23135120000000003	50	12	1
baseline1	0.22977120000000001	0.22977120000000001	50	21	1
baseline2	0.14323923842871791	0.14323919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03782817894738192	0.080000000000018195
foundation	B	5	0.043549600000052237	0.11680000000023938
foundation	C	5	0.065660000000013388	0.099000000000017963
foundation	D	2	0.049800000000010412	0.075640000000015556
baseline1	A	38	0.038012284210540537	0.081200000000251293
baseline1	B	5	0.040247200000055383	0.081200000000251293
baseline1	C	5	0.063324000000013148	0.099000000000017963
baseline1	D	2	0.05297000000001191	0.076040000000017469
baseline2	A	38	0.02881061052631578	0.083199999999999996
baseline2	B	5	0.032921600000000002	0.083199999999999996
baseline2	C	5	0.043152000000000003	0.061399999999999996
baseline2	D	2	0.036090000000000011	0.052080000000000015

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099762136e-08	4.3599999049520024e-08
foundation	B	5	1.633119933944002e-15	1.7305599280087053e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.0221052426397901e-08	3.9599999215920021e-08
baseline1	B	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2842617805	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	2903670168	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2917267563	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3005451219	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3247981253	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3823912599	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4077116273	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4114969093	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	10238531	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
foundation	881171908	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	0.8000000000001819	4.3599999055565775e-08	0.8000000000001819	0.8000000000001819
foundation	1119758264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1449759938	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1835528607	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2625833022	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3011029027	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3456263683	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3611849424	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	3776606850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3953372036	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2394182434	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	133019317	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1002941040	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	1149313846	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	1196357295	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1374691204	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1808732759	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2715739156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3887595369	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	137086535	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6712000000000009	3.95999991686935e-08	1.6712000000000009	1.6712000000000009
foundation	780217745	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.6316000000000008	3.95999991686935e-08	1.6316000000000008	1.6316000000000008
baseline1	2502514267	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3879838649	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	695889465	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19800000000003593	1.5543122344752192e-15	0.19800000000003593	0.19800000000003593
baseline1	3247843956	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3527585580	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.804000000000201	1.8873791418627661e-15	0.804000000000201	0.804000000000201
baseline1	2054862241	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	2799123343	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2891448841	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.081200000000251293	1.5543122344752192e-15	0.081200000000251293	0.081200000000251293
baseline1	2883344066	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	873002055	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	960531202	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.437600000000316	1.5543122344752192e-15	1.437600000000316	1.437600000000316
baseline1	2525893987	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	1580981732	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.081200000000251293	1.5543122344752192e-15	0.081200000000251293	0.081200000000251293
baseline1	1834212092	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2753886507	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	127933540	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	447017392	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	864009968	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1938516674	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2464928573	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2842617805	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2903670168	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2917267563	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3005451219	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3247981253	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3823912599	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	0.59800000000012687	1.6653345369377348e-15	0.59800000000012687	0.59800000000012687
baseline1	4077116273	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4114969093	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	0.804000000000201	1.8873791418627661e-15	0.804000000000201	0.804000000000201
baseline1	10238531	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.92280000000022255	3.95999991686935e-08	0.92280000000022255	0.92280000000022255
baseline1	881171908	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.804000000000201	1.8873791418627661e-15	0.804000000000201	0.804000000000201
baseline1	1119758264	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	1449759938	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1208000000002585	3.95999991686935e-08	1.1208000000002585	1.1208000000002585
baseline1	1835528607	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2625833022	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3011029027	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3456263683	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3611849424	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
baseline1	3776606850	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
baseline1	3953372036	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.1604000000002657	1.5543122344752192e-15	1.1604000000002657	1.1604000000002657
baseline1	2394182434	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	133019317	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	1002941040	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	1149313846	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1196357295	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1374691204	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	1808732759	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2715739156	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3887595369	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	137086535	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6752000000000011	3.95999991686935e-08	1.6752000000000011	1.6752000000000011
baseline1	780217745	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.6356000000000011	3.95999991686935e-08	1.6356000000000011	1.6356000000000011
baseline2	2502514267	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.52080003208128212	0	0.52080000000000015	0.64400000000000013
baseline2	3879838649	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	695889465	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	3247843956	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3527585580	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	2054862241	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.79800005075280322	0	0.79799999999999993	0.86159999999999992
baseline2	2799123343	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	2891448841	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2883344066	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	873002055	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	960531202	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	0.91680005830850264	0	0.91679999999999995	0.98039999999999994
baseline2	2525893987	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.1940000759384048	0	1.1939999999999997	1.2575999999999998
baseline2	1580981732	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1834212092	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2753886507	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	127933540	A	0	0	10	4	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	447017392	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	864009968	A	0	0	10	4	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1938516674	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2464928573	A	0	0	10	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2842617805	A	0	0	10	0	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	2903670168	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2917267563	A	0	0	10	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3005451219	A	0	0	10	0	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3247981253	A	0	0	10	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3823912599	A	0	0	10	3	1	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4077116273	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4114969093	A	0	0	10	4	2	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	10238531	A	0	0	20	1	3	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	881171908	A	0	0	20	4	2	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	1119758264	A	0	0	20	1	4	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	1449759938	A	0	0	20	2	1	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	1835528607	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2625833022	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3011029027	A	0	0	20	3	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3456263683	A	0	0	20	0	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3611849424	A	0	0	20	1	0	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	3776606850	A	0	0	20	2	0	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	3953372036	A	0	0	20	3	0	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	2394182434	A	0	0	50	4	1	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	133019317	A	0	0	100	0	3	1	0	0	1	1.1544000734198445	0	1.1543999999999996	1.1543999999999996
baseline2	1002941040	A	0	0	100	0	3	1	0	0	1	1.1544000734198445	0	1.1543999999999996	1.1543999999999996
