# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19893079999999999	0.19893079999999999	50	12	1
baseline1	0.20923079999999997	0.20923079999999997	50	22	1
baseline2	0.17414324940840917	0.1741432	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040071810526334989	0.10880000000020118
foundation	B	5	0.041216080000007413	0.083160000000015083
foundation	C	5	0.052905600000009601	0.07128000000001293
foundation	D	2	0.066330000000012046	0.075240000000013657
baseline1	A	38	0.0429885368421268	0.11280000000022028
baseline1	B	5	0.05827120000001168	0.091480000000018435
baseline1	C	5	0.041985600000008394	0.075640000000015556
baseline1	D	2	0.026780000000005091	0.029800000000005867
baseline2	A	38	0.036188694736842088	0.12079999999999999
baseline2	B	5	0.035215679999999999	0.063760000000000011
baseline2	C	5	0.025868800000000004	0.04376
baseline2	D	2	0.020990000000000002	0.021980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9231578792983161e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	840790644	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1047973010	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1205350399	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1425994127	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2015183925	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2149785008	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2462657225	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2851071565	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2858078509	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1583030413	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1597684730	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1973457025	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2408720618	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2802394373	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3007294348	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	3072686832	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	3088776250	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3182525622	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	3461952183	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3941914626	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	616959872	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	1020035744	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3464000000002443	3.95999991686935e-08	1.3464000000002443	1.3464000000002443
foundation	1059775612	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	1236814675	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	1592901283	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3061810797	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3569038165	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
foundation	3661041232	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
foundation	3920389716	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.586000000000297	4.1599999112129638e-08	1.586000000000297	1.586000000000297
foundation	432878725	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline1	3218275251	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1961784487	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	890160381	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	839743517	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2067054232	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2367562755	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	552772188	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5088000000002921	1.5543122344752192e-15	1.5088000000002921	1.5088000000002921
baseline1	2199195977	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2438963203	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	4119552705	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1962344231	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	1480336579	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7880000000000014	1.5543122344752192e-15	1.7880000000000014	1.7880000000000014
baseline1	2893022168	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3608092959	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2796163799	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3823984724	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2248981822	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3091660572	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	206951190	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	404443082	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	840790644	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1047973010	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	1205350399	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	1425994127	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2015183925	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2149785008	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2462657225	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	2851071565	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2858078509	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1583030413	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1597684730	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	1973457025	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	2408720618	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
baseline1	2802394373	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3007294348	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	3072686832	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3088776250	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
baseline1	3182525622	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	3461952183	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3941914626	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	616959872	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1020035744	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	1059775612	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1236814675	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
baseline1	1592901283	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3061810797	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3569038165	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	3661041232	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3920389716	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.6296000000003232	4.1599999112129638e-08	1.6296000000003232	1.6296000000003232
baseline1	432878725	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	1.7484000000000013	3.95999991686935e-08	1.7484000000000013	1.7484000000000013
baseline2	3218275251	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	1961784487	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.4396000270793618	0	0.43960000000000005	0.56280000000000008
baseline2	890160381	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	839743517	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.47920002951872193	0	0.47920000000000007	0.54080000000000006
baseline2	2067054232	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.4396000270793618	0	0.43960000000000005	0.50120000000000009
baseline2	2367562755	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	552772188	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.1524000709878444	0	1.1523999999999999	1.214
baseline2	2199195977	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	2438963203	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	4119552705	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.32080001976128125	0	0.32079999999999997	0.38239999999999996
baseline2	1962344231	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	0.95440005879108425	0	0.95439999999999992	1.016
baseline2	1480336579	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.350400083184645	0	1.3504	1.4120000000000001
baseline2	2893022168	A	0	0	1	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3608092959	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2796163799	A	0	0	2	0	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3823984724	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2248981822	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3091660572	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	206951190	A	0	0	10	2	1	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	404443082	A	0	0	10	4	1	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	840790644	A	0	0	10	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1047973010	A	0	0	10	3	1	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	1205350399	A	0	0	10	3	2	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1425994127	A	0	0	10	2	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2015183925	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2149785008	A	0	0	10	0	1	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	2462657225	A	0	0	10	1	3	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2851071565	A	0	0	10	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2858078509	A	0	0	10	3	4	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	1583030413	A	0	0	20	0	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1597684730	A	0	0	20	4	2	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	1973457025	A	0	0	20	4	1	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	2408720618	A	0	0	20	2	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	2802394373	A	0	0	20	1	4	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3007294348	A	0	0	20	4	3	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	3072686832	A	0	0	20	1	2	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
baseline2	3088776250	A	0	0	20	2	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3182525622	A	0	0	20	2	1	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	3461952183	A	0	0	20	1	0	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	3941914626	A	0	0	20	4	1	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	616959872	A	0	0	100	3	0	1	0	0	1	1.0336001455308466	0	1.0335999999999999	1.0335999999999999
baseline2	1020035744	A	0	0	100	0	3	1	0	0	1	1.2316000758665642	0	1.2315999999999996	1.2315999999999996
