# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30015359999999985	0.30015359999999985	80	20	1
baseline1	0.32406560000000001	0.32406560000000001	80	41	1
baseline2	0.22385047036810948	0.22385040000000006	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.057030706666689121	0.15240000000022746
foundation	B	8	0.052726300000034691	0.13260000000022387
foundation	C	8	0.042453250000008123	0.077520000000015438
foundation	D	4	0.062549000000061736	0.093000000000216687
baseline1	A	60	0.05994116666670677	0.15840000000048349
baseline1	B	8	0.065990750000042508	0.12396000000002801
baseline1	C	8	0.040750200000009285	0.088120000000020585
baseline1	D	4	0.042746000000065863	0.071680000000014843
baseline2	A	60	0.043131126666666679	0.16239999999999999
baseline2	B	8	0.036776400000000001	0.10100000000000001
baseline2	C	8	0.024710399999999993	0.046139999999999994
baseline2	D	4	0.030529999999999998	0.048320000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5978599361069859e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5873333399470661e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913057e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	21
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	372725477	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	495259740	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1241908622	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1333004474	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1743748561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1751468782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1819074623	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2327738621	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2330476586	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
foundation	2453595632	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2492419142	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2517664971	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2607083898	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2676086333	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2697966234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3546831263	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3773209007	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	132279136	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	446276073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	751026305	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	911576035	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	943368646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1205199346	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1283139199	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1379358130	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2732000000002586	4.1599999112129638e-08	1.2732000000002586	1.2732000000002586
foundation	1567254256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1915614755	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1943510696	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	2129862852	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2731945815	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2913792935	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3011216214	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3316405208	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3455510404	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3665454868	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	3856536750	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3876284660	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	4110047542	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	1095667154	A	0	0	50	1	4	1	0	4.1599999134720006e-08	1	1.6316000000003328	4.1599999112129638e-08	1.6316000000003328	1.6316000000003328
foundation	3340688903	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	943133025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1447180471	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1748055032	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1982283260	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	2164965806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	2454525073	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2634400629	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3560627719	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3845606951	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	4095933984	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	87626115	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	2004918807	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.5028000000000028	3.95999991686935e-08	2.5028000000000028	2.5028000000000028
baseline1	4184275303	D	3	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.079200000000469117	1.5543122344752192e-15	0.079200000000469117	0.079200000000469117
baseline1	527901168	D	3	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	426675721	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	390242227	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7624000000004116	1.5543122344752192e-15	1.7624000000004116	1.7624000000004116
baseline1	175236177	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.35840000000007421	1.5543122344752192e-15	0.35840000000007421	0.35840000000007421
baseline1	1074851632	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.88120000000020582	1.5543122344752192e-15	0.88120000000020582	0.88120000000020582
baseline1	85500923	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000003351	1.5543122344752192e-15	1.4416000000003351	1.4416000000003351
baseline1	2633703829	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	783472583	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	1091800865	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	2291432334	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.7228000000004045	1.6653345369377348e-15	1.7228000000004045	1.7228000000004045
baseline1	2600288809	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6336000000000026	1.5543122344752192e-15	2.6336000000000026	2.6336000000000026
baseline1	3323250383	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23760000000049786	1.5543122344752192e-15	0.23760000000049786	0.23760000000049786
baseline1	1783955709	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3938760419	B	1	1	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	3999050249	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3680767293	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	2140866914	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0000000000004547	1.5543122344752192e-15	2.0000000000004547	2.0000000000004547
baseline1	3056532539	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.277200000000505	1.5543122344752192e-15	2.277200000000505	2.277200000000505
baseline1	1986864435	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5940000000000025	1.5543122344752192e-15	2.5940000000000025	2.5940000000000025
baseline1	1659432667	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1188000000004763	3.95999991686935e-08	0.1188000000004763	0.1188000000004763
baseline1	3299031751	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.079200000000469117	1.5543122344752192e-15	0.079200000000469117	0.079200000000469117
baseline1	3554211147	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	2029155280	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000048349	3.95999991686935e-08	0.15840000000048349	0.15840000000048349
baseline1	1772266535	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	161067921	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
baseline1	164534993	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	199123023	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	372725477	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	495259740	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	1241908622	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	1333004474	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	1743748561	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	1751468782	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
baseline1	1819074623	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	2327738621	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	2330476586	A	0	0	10	1	0	1	0	4.3599999049520024e-08	1	0.48320000000012442	4.3599999055565775e-08	0.48320000000012442	0.48320000000012442
baseline1	2453595632	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2492419142	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2517664971	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	2607083898	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
baseline1	2676086333	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	2697966234	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.76240000000018426	3.95999991686935e-08	0.76240000000018426	0.76240000000018426
baseline1	3546831263	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3773209007	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	132279136	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	446276073	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	751026305	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	911576035	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	943368646	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.23960000000028	1.6653345369377348e-15	1.23960000000028	1.23960000000028
baseline1	1205199346	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
