# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29132559999999985	0.29132559999999985	80	20	1
baseline1	0.30382560000000003	0.30382560000000003	80	40	1
baseline2	0.18413045879536252	0.18413039999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.044567740000020166	0.11380000000022505
foundation	B	8	0.053699500000037904	0.11680000000023938
foundation	C	8	0.063573500000040153	0.19600000000025375
foundation	D	4	0.064542000000013491	0.087920000000019621
baseline1	A	60	0.059943666666690668	0.1980000000002633
baseline1	B	8	0.075559500000044522	0.1980000000002633
baseline1	C	8	0.059139800000040224	0.15840000000025611
baseline1	D	4	0.073186000000015655	0.10396000000002345
baseline2	A	60	0.038047226666666663	0.083199999999999996
baseline2	B	8	0.032662999999999998	0.083199999999999996
baseline2	C	8	0.037903149999999997	0.12279999999999999
baseline2	D	4	0.04224	0.076240000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.016666585924666e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.6899999995606668e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1211811996	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
foundation	3937432558	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	1088867295	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
foundation	2295273410	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2515898241	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22760000000045011	3.95999991686935e-08	0.22760000000045011	0.22760000000045011
foundation	975831509	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	340809064	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	681154110	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	786880872	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	808423861	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	881316471	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	1190367586	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1289462761	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	1393966488	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	1400976829	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	1627404224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2344214876	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	3059118345	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3153288511	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3504321423	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3517824019	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3765362786	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	3919558716	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	3983275979	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	4286394382	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	149938828	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	459567820	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	645869042	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	656665593	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	668735444	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	775929517	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	792534034	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	824173910	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	928702270	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.48120000000011487	4.3599999055565775e-08	0.48120000000011487	0.48120000000011487
foundation	1020037629	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1644887109	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1691212229	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	2114514195	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.8000000000001819	4.1599999112129638e-08	0.8000000000001819	0.8000000000001819
foundation	2478568490	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2543832220	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2785539721	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	2946284174	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2988684620	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3207282673	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	3905353237	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	4232330058	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	134754070	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	249831565	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	325425558	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	818927791	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	2090731170	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	2118511275	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2525501883	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	1.8316000000003783	4.1599999112129638e-08	1.8316000000003783	1.8316000000003783
foundation	2962703517	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	3065844708	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3114830592	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	3378368741	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	3423995247	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3854755049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0296000000004142	3.95999991686935e-08	2.0296000000004142	2.0296000000004142
foundation	337386578	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
foundation	3788595794	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
baseline1	1814289903	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1557529298	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	2549953203	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	565380048	D	3	0	50	4	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	1808535248	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15840000000025611	1.5543122344752192e-15	0.15840000000025611	0.15840000000025611
baseline1	351826684	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	2690934882	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	3923358811	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2758454902	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	536493198	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8792000000004236	1.6653345369377348e-15	1.8792000000004236	1.8792000000004236
baseline1	2551042853	C	2	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.4336000000000024	1.5543122344752192e-15	2.4336000000000024	2.4336000000000024
baseline1	2698008796	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5128000000000026	1.5543122344752192e-15	2.5128000000000026	2.5128000000000026
baseline1	3717103062	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	4011874835	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.320800000000304	1.5543122344752192e-15	1.320800000000304	1.320800000000304
baseline1	1221574996	B	1	1	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	2207435172	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	3737309577	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	151168756	B	1	0	50	0	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	411169219	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.8792000000004236	1.6653345369377348e-15	1.8792000000004236	1.8792000000004236
baseline1	1211811996	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2752000000004955	1.5543122344752192e-15	2.2752000000004955	2.2752000000004955
baseline1	3937432558	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	1088867295	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	2295273410	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.1980000000002633	1.5543122344752192e-15	0.1980000000002633	0.1980000000002633
baseline1	2515898241	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.23560000000048831	3.95999991686935e-08	0.23560000000048831	0.23560000000048831
baseline1	975831509	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	340809064	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.0396000000002346	1.6653345369377348e-15	1.0396000000002346	1.0396000000002346
baseline1	681154110	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.2416000000002896	4.3599999055565775e-08	1.2416000000002896	1.2416000000002896
baseline1	786880872	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	808423861	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	881316471	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.83760000000017953	4.1599999112129638e-08	0.83760000000017953	0.83760000000017953
baseline1	1190367586	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	1289462761	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	1393966488	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	1400976829	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1627404224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2344214876	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	3059118345	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	3153288511	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3504321423	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3517824019	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
baseline1	3765362786	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.2416000000002896	4.3599999055565775e-08	1.2416000000002896	1.2416000000002896
baseline1	3919558716	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
baseline1	3983275979	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.2416000000002896	4.3599999055565775e-08	1.2416000000002896	1.2416000000002896
baseline1	4286394382	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	149938828	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
baseline1	459567820	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.5188000000003399	3.95999991686935e-08	1.5188000000003399	1.5188000000003399
baseline1	645869042	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	656665593	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	668735444	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.99800000000021782	1.6653345369377348e-15	0.99800000000021782	0.99800000000021782
baseline1	775929517	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
