# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21336720000000001	0.21336720000000001	50	12	1
baseline1	0.21950719999999996	0.21950719999999996	50	26	1
baseline2	0.14523524177387706	0.14523519999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.042729589473697357	0.11080000000021073
foundation	B	5	0.042084000000008129	0.071480000000013894
foundation	C	5	0.056129600000048643	0.11080000000021073
foundation	D	2	0.04173000000000826	0.047620000000009099
baseline1	A	38	0.044653905263171867	0.11280000000022028
baseline1	B	5	0.045201600000009196	0.087520000000017723
baseline1	C	5	0.054910400000050451	0.11280000000022028
baseline1	D	2	0.062670000000012743	0.06772000000001413
baseline2	A	38	0.032126778947368415	0.081199999999999994
baseline2	B	5	0.0256504	0.043760000000000007
baseline2	C	5	0.041059200000000004	0.081199999999999994
baseline2	D	2	0.04386000000000001	0.051880000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	D	2	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	38	2.5010526402597896e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1980259789	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2009307439	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	2536825619	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2766152336	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2784592063	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	2861383251	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3196362231	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3372687521	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3608864222	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	463772251	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	793724523	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	804565707	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	815731522	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1686565349	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2133313439	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2723444999	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	2747646167	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3465617033	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	3867212402	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	3504622397	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	343840605	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1000854540	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	2203359012	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2807825338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3324160849	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3328828393	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3365918444	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	3445383605	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1243318203	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.7484000000000011	3.95999991686935e-08	1.7484000000000011	1.7484000000000011
foundation	2506948056	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7880000000000011	3.95999991686935e-08	1.7880000000000011	1.7880000000000011
baseline1	3753582107	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	2194574226	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	51887397	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	800598068	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	705617647	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	573090499	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	604322680	C	2	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	1.67120000000034	1.6653345369377348e-15	1.67120000000034	1.67120000000034
baseline1	2140390508	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1376831399	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	2306907701	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3407372109	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	4809233	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	426258594	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	2136577536	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2999419994	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	4232158679	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	1053498604	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1219294454	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1238865971	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1370622228	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1980259789	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2009307439	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	2536825619	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	2766152336	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	2784592063	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2861383251	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3196362231	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3372687521	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3608864222	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	463772251	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	793724523	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.1524000000002275	1.5543122344752192e-15	1.1524000000002275	1.1524000000002275
baseline1	804565707	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	815731522	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	1686565349	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2133313439	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2723444999	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2747646167	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3465617033	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3867212402	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3504622397	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	343840605	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	1.7108000000003472	1.5543122344752192e-15	1.7108000000003472	1.7108000000003472
baseline1	1000854540	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	2203359012	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
baseline1	2807825338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
baseline1	3324160849	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3328828393	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
baseline1	3365918444	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3445383605	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
baseline1	1243318203	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.7504000000000011	3.95999991686935e-08	1.7504000000000011	1.7504000000000011
baseline1	2506948056	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7900000000000011	3.95999991686935e-08	1.7900000000000011	1.7900000000000011
baseline2	3753582107	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.51880003195808211	0	0.51880000000000015	0.64200000000000013
baseline2	2194574226	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.71680004415488285	0	0.7168000000000001	0.84000000000000008
baseline2	51887397	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	800598068	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.20000001192000072	0	0.20000000000000001	0.2596
baseline2	705617647	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55840003439744224	0	0.55840000000000012	0.62000000000000011
baseline2	573090499	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.35840002136064125	0	0.3584	0.41799999999999998
baseline2	604322680	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.0336001046003054	0	1.0335999999999999	1.1348
baseline2	2140390508	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4376000260809616	0	0.43760000000000004	0.49720000000000003
baseline2	1376831399	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.51880003195808211	0	0.51880000000000015	0.58040000000000014
baseline2	2306907701	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3407372109	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.59800003683680236	0	0.59800000000000009	0.65960000000000008
baseline2	4809233	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.2712000783059247	0	1.2711999999999999	1.3328
baseline2	426258594	A	0	0	1	2	0	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	2136577536	A	0	0	2	1	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2999419994	A	0	0	2	1	0	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	4232158679	A	0	0	5	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1053498604	A	0	0	10	3	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	1219294454	A	0	0	10	3	4	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1238865971	A	0	0	10	4	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1370622228	A	0	0	10	1	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	1980259789	A	0	0	10	1	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2009307439	A	0	0	10	1	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2536825619	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	2766152336	A	0	0	10	0	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2784592063	A	0	0	10	1	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2861383251	A	0	0	10	3	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3196362231	A	0	0	10	0	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3372687521	A	0	0	10	3	2	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3608864222	A	0	0	10	3	0	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	463772251	A	0	0	20	0	3	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	793724523	A	0	0	20	2	0	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	804565707	A	0	0	20	2	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	815731522	A	0	0	20	0	2	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	1686565349	A	0	0	20	4	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2133313439	A	0	0	20	1	0	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	2723444999	A	0	0	20	0	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2747646167	A	0	0	20	2	1	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	3465617033	A	0	0	20	2	4	1	0	0	1	0.83560005147296323	0	0.8355999999999999	0.8355999999999999
baseline2	3867212402	A	0	0	20	1	2	1	0	0	1	0.79600004903360311	0	0.79600000000000004	0.79600000000000004
baseline2	3504622397	A	0	0	50	0	3	1	0	0	1	0.87520005391232336	0	0.87519999999999998	0.87519999999999998
baseline2	343840605	A	0	0	100	1	0	1	0	0	1	1.2712000783059247	0	1.2711999999999999	1.2711999999999999
baseline2	1000854540	A	0	0	100	0	2	1	0	0	1	0.95440005879106393	0	0.95439999999999992	0.95439999999999992
baseline2	2203359012	A	0	0	100	3	2	1	0	0	1	1.1920000734272043	0	1.1919999999999997	1.1919999999999997
