# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25263439999999987	0.25263439999999987	80	20	1
baseline1	0.28877440000000004	0.28877440000000004	80	46	1
baseline2	0.20119446046289149	0.20119439999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.042969133333354823	0.15240000000022746
foundation	B	8	0.053261000000010342	0.091480000000018435
foundation	C	8	0.057704000000011323	0.075640000000015556
foundation	D	4	0.05900300000006254	0.094000000000221462
baseline1	A	60	0.050240720000039735	0.19600000000048112
baseline1	B	8	0.051260500000010784	0.095640000000020112
baseline1	C	8	0.068077000000014459	0.087720000000018672
baseline1	D	4	0.059237000000067749	0.098000000000240561
baseline2	A	60	0.036908420000000011	0.16239999999999999
baseline2	B	8	0.032579500000000004	0.06812
baseline2	C	8	0.041177999999999992	0.049999999999999989
baseline2	D	4	0.046627000000000002	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867566653e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.2573333593317324e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	26
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2199386058	B	1	0	100	1	2	2	1	1.6473599331171859e-15	2.7777777777777777e-12	2.0296000000004142	1.6653345369377348e-15	2.0296000000004142	2.0296000000004142
foundation	1063695251	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1235796597	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3610729809	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	284422547	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
foundation	4010028752	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1062787198	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2348469718	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	716510271	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	734096847	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	757311693	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	920529496	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2139259542	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2230276501	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2442912821	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2732995557	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	2773989912	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3102479290	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3142429824	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3318108675	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3402058488	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3496120401	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.91480000000018435	4.1599999112129638e-08	0.91480000000018435	0.91480000000018435
foundation	3555129517	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3641746370	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	3781504925	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	3824285257	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	304836186	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	328374707	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	394832590	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	878292481	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1200899592	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	1310301590	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1354225520	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	1746980454	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1887947757	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4336000000002969	4.3599999055565775e-08	1.4336000000002969	1.4336000000002969
foundation	1898255284	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
foundation	2157416798	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2524903421	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2674968796	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3206763470	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3575352008	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	1.4336000000002969	4.3599999055565775e-08	1.4336000000002969	1.4336000000002969
foundation	3644886849	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3997594970	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4139902749	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1484238961	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	18624011	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	757527360	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	811511965	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	856826927	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1032758480	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1679115962	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2297137106	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.990000000000407	4.1599999112129638e-08	1.990000000000407	1.990000000000407
foundation	2373339412	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2641506048	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	2760095067	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	2858424498	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3105016725	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	109267509	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
foundation	175010413	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.2672000000000021	3.95999991686935e-08	2.2672000000000021	2.2672000000000021
foundation	699635274	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.3068000000000022	3.95999991686935e-08	2.3068000000000022	2.3068000000000022
foundation	2269593035	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.227600000000002	3.95999991686935e-08	2.227600000000002	2.227600000000002
baseline1	2183106955	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	999353917	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	1949658009	D	3	0	50	1	4	2	1	1.7305599280087053e-15	1.388888888888889e-13	1.7604000000004021	1.6653345369377348e-15	1.7604000000004021	1.7604000000004021
baseline1	733132922	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9980000000004452	1.5543122344752192e-15	1.9980000000004452	1.9980000000004452
baseline1	4268526537	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	4290313740	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	271742104	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5980000000003542	1.5543122344752192e-15	1.5980000000003542	1.5980000000003542
baseline1	1579101757	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	2211065343	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5584000000003471	1.8873791418627661e-15	1.5584000000003471	1.5584000000003471
baseline1	3152019946	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	3622564921	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	4056091168	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	529959030	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1830323113	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	2979249550	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3317585403	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	607068383	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3088220691	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
baseline1	1359515221	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0376000000004524	1.5543122344752192e-15	2.0376000000004524	2.0376000000004524
baseline1	2199386058	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3188000000005218	1.6653345369377348e-15	2.3188000000005218	2.3188000000005218
baseline1	1063695251	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.19600000000048112	1.5543122344752192e-15	0.19600000000048112	0.19600000000048112
baseline1	1235796597	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	3610729809	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	284422547	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	4010028752	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000459568	3.95999991686935e-08	0.077200000000459568	0.077200000000459568
baseline1	1062787198	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2348469718	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	716510271	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	734096847	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	757311693	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	920529496	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	2139259542	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2230276501	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	2442912821	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2732995557	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2773989912	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
baseline1	3102479290	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3142429824	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3318108675	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	3402058488	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3496120401	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.83760000000017953	1.6653345369377348e-15	0.83760000000017953	0.83760000000017953
baseline1	3555129517	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3641746370	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.75440000000014606	4.1599999112129638e-08	0.75440000000014606	0.75440000000014606
baseline1	3781504925	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3824285257	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	304836186	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	328374707	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.4356000000003064	1.5543122344752192e-15	1.4356000000003064	1.4356000000003064
baseline1	394832590	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	878292481	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	1200899592	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.6376000000003614	1.5543122344752192e-15	1.6376000000003614	1.6376000000003614
