# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.17796639999999994	0.17796639999999994	50	12	1
baseline1	0.18034639999999999	0.18034639999999999	50	19	1
baseline2	0.16244323971501687	0.16244319999999995	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.033914631578964217	0.11280000000022028
foundation	B	5	0.018226400000003602	0.043760000000008861
foundation	C	5	0.030010400000006144	0.05584000000001197
foundation	D	2	0.038810000000007963	0.039800000000008141
baseline1	A	38	0.036333052631598015	0.11680000000023938
baseline1	B	5	0.02148400000000459	0.047920000000010531
baseline1	C	5	0.030716800000006973	0.060200000000014596
baseline1	D	2	0.0350500000000082	0.038020000000008734
baseline2	A	38	0.036768105263157901	0.12279999999999999
baseline2	B	5	0.0156128	0.035840000000000004
baseline2	C	5	0.026684000000000003	0.059800000000000006
baseline2	D	2	0.027920000000000007	0.033860000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2305262824637907e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3911684801	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	24706192	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	656091350	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	739075114	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	769150451	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1065945957	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	0.55840000000011969	4.3599999055565775e-08	0.55840000000011969	0.55840000000011969
foundation	1327183038	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1980123734	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2992709007	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	4086394518	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4110375469	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	435036073	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1503326791	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1578734445	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	2240434378	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	3265418687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	3617340508	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1524000000002275	3.95999991686935e-08	1.1524000000002275	1.1524000000002275
foundation	4009642573	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	44630306	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1083528265	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2162573363	C	2	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	4130452407	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	644221179	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	1405133178	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	4255077270	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1936166370	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2768141975	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	200176760	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
baseline1	22671269	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6316000000000008	1.5543122344752192e-15	1.6316000000000008	1.6316000000000008
baseline1	1318221672	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.5524000000000007	1.5543122344752192e-15	1.5524000000000007	1.5524000000000007
baseline1	285447077	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	1383509555	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	254067174	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	2577984349	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	532535242	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1041202091	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	537844627	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	639191175	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	651553505	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1077733289	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1533115631	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1794208490	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2023158863	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	2104564972	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2407317558	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2538039478	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2885493003	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3234602224	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3411145337	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3620732183	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	3911684801	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	24706192	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	656091350	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	739075114	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	769150451	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1065945957	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	1327183038	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	1980123734	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2992709007	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4086394518	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	4110375469	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.91880000000020345	1.5543122344752192e-15	0.91880000000020345	0.91880000000020345
baseline1	435036073	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	1503326791	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	1578734445	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2240434378	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3265418687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3617340508	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	4009642573	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline2	44630306	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	1083528265	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.67720004306992287	0	0.67720000000000014	0.80440000000000011
baseline2	2162573363	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.59800003803280244	0	0.59800000000000009	0.66160000000000008
baseline2	4130452407	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.7564000481070432	0	0.75640000000000007	0.82000000000000006
baseline2	644221179	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1405133178	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	0.9544000606998847	0	0.95439999999999992	1.018
baseline2	4255077270	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.033600147598047	0	1.0335999999999999	1.1763999999999999
baseline2	1936166370	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71680004558848309	0	0.7168000000000001	0.78040000000000009
baseline2	2768141975	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.63760004055136277	0	0.63760000000000017	0.70120000000000016
baseline2	200176760	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	22671269	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	1318221672	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	1.1920000758112046	0	1.1919999999999997	1.2555999999999998
baseline2	285447077	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1383509555	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	254067174	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2577984349	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	532535242	A	0	0	5	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1041202091	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	537844627	A	0	0	10	1	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	639191175	A	0	0	10	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	651553505	A	0	0	10	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1077733289	A	0	0	10	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1533115631	A	0	0	10	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1794208490	A	0	0	10	1	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	2023158863	A	0	0	10	0	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	2104564972	A	0	0	10	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2407317558	A	0	0	10	2	1	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	2538039478	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2885493003	A	0	0	10	1	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3234602224	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	3411145337	A	0	0	10	3	4	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3620732183	A	0	0	10	1	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3911684801	A	0	0	10	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	24706192	A	0	0	20	3	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	656091350	A	0	0	20	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	739075114	A	0	0	20	3	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	769150451	A	0	0	20	4	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1065945957	A	0	0	20	0	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1327183038	A	0	0	20	1	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1980123734	A	0	0	20	4	2	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	2992709007	A	0	0	20	1	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4086394518	A	0	0	20	3	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	4110375469	A	0	0	20	3	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
