# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32278560000000001	0.32278560000000001	80	20	1
baseline1	0.35170160000000006	0.35170160000000006	80	42	1
baseline2	0.2322224790039345	0.23222239999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056492120000022836	0.19200000000023465
foundation	B	8	0.053168950000034715	0.1316000000002191
foundation	C	8	0.066680500000037821	0.15240000000022746
foundation	D	4	0.047419800000009511	0.077520000000015438
baseline1	A	60	0.066113446666694109	0.23960000000028003
baseline1	B	8	0.071168750000029729	0.14792000000003327
baseline1	C	8	0.068491500000043504	0.16040000000026566
baseline1	D	4	0.056156600000012484	0.10416000000002441
baseline2	A	60	0.042429080000000029	0.16239999999999999
baseline2	B	8	0.036567800000000004	0.072080000000000005
baseline2	C	8	0.046741499999999998	0.12279999999999999
baseline2	D	4	0.033987500000000004	0.059799999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871626659e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.521333342838133e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2641317855	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	3808932767	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3498226031	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	4090638367	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1641468364	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	676734436	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	682168839	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	741477464	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	750569316	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	783679030	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	808070708	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	1486182848	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	1577594546	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2336000000002514	4.1599999112129638e-08	1.2336000000002514	1.2336000000002514
foundation	1774811612	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1907932968	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	1913032987	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2223791542	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2448114248	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.2336000000002514	4.1599999112129638e-08	1.2336000000002514	1.2336000000002514
foundation	2476246513	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2841324901	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	3569808486	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3659288732	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3892183943	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	4055336233	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	41222919	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	110456598	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	119066062	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	138504934	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	195536825	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	245545685	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	0.40000000000009095	4.3599999055565775e-08	0.40000000000009095	0.40000000000009095
foundation	317456812	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1672631723	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1678283859	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	1751378682	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	2516802983	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	2560565205	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2821938421	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2336000000002514	4.1599999112129638e-08	1.2336000000002514	1.2336000000002514
foundation	2932098782	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3144658323	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	3356448101	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	3874641107	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3885061443	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2336000000002514	4.1599999112129638e-08	1.2336000000002514	1.2336000000002514
foundation	4174418677	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	4178471890	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	164787900	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	3524227265	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	65777521	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	227454576	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	719264099	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	924686952	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	1821452665	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	1989199442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8276000000003592	3.95999991686935e-08	1.8276000000003592	1.8276000000003592
foundation	2313692151	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	2413049062	A	0	1	100	3	4	1	0	3.9599999215920021e-08	1	2.3028000000004454	3.95999991686935e-08	2.3028000000004454	2.3028000000004454
foundation	2485087640	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	2817744125	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	3284639081	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7088000000003376	3.95999991686935e-08	1.7088000000003376	1.7088000000003376
foundation	4107636058	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	218188594	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.5404000000000027	3.95999991686935e-08	2.5404000000000027	2.5404000000000027
foundation	1560606116	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.698800000000003	3.95999991686935e-08	2.698800000000003	2.698800000000003
baseline1	3297372711	D	3	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0416000000002441	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
baseline1	836346260	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	4163317582	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	1230300067	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7464000000000031	1.5543122344752192e-15	2.7464000000000031	2.7464000000000031
baseline1	1510131232	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16040000000026566	1.5543122344752192e-15	0.16040000000026566	0.16040000000026566
baseline1	1568404344	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	427504901	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	791748754	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2792000000002872	1.5543122344752192e-15	1.2792000000002872	1.2792000000002872
baseline1	2811667182	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	1974809980	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4296000000005051	1.5543122344752192e-15	2.4296000000005051	2.4296000000005051
baseline1	3109571072	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	4273759337	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7960000000003902	1.5543122344752192e-15	1.7960000000003902	1.7960000000003902
baseline1	1462569320	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23960000000028003	1.5543122344752192e-15	0.23960000000028003	0.23960000000028003
baseline1	148309619	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	1648114814	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	3526034870	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	746642927	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.0416000000002441	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
baseline1	2321856306	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	1046439945	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5484000000005267	1.5543122344752192e-15	2.5484000000005267	2.5484000000005267
baseline1	1246114887	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7860000000000031	1.5543122344752192e-15	2.7860000000000031	2.7860000000000031
baseline1	2641317855	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20000000000027285	3.95999991686935e-08	0.20000000000027285	0.20000000000027285
baseline1	3808932767	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.23960000000028003	1.5543122344752192e-15	0.23960000000028003	0.23960000000028003
baseline1	3498226031	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.27120000000047639	3.95999991686935e-08	0.27120000000047639	0.27120000000047639
baseline1	4090638367	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.16040000000026566	1.5543122344752192e-15	0.16040000000026566	0.16040000000026566
baseline1	1641468364	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	676734436	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	682168839	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.4792000000003327	1.5543122344752192e-15	1.4792000000003327	1.4792000000003327
baseline1	741477464	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	750569316	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	783679030	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	808070708	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1486182848	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1577594546	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
baseline1	1774811612	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0416000000002441	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
baseline1	1907932968	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1913032987	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2223791542	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	2448114248	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
baseline1	2476246513	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	2841324901	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	3569808486	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3659288732	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	3892183943	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	4055336233	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	41222919	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	110456598	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	119066062	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.67720000000014124	1.6653345369377348e-15	0.67720000000014124	0.67720000000014124
baseline1	138504934	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.6772000000003686	1.5543122344752192e-15	1.6772000000003686	1.6772000000003686
baseline1	195536825	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0416000000002441	1.8873791418627661e-15	1.0416000000002441	1.0416000000002441
