# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23251839999999999	0.23251839999999999	50	12	1
baseline1	0.23479839999999999	0.23479839999999999	50	17	1
baseline2	0.17254324854721564	0.17254319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037917894736858616	0.11680000000023938
foundation	B	5	0.071596000000058099	0.15640000000024656
foundation	C	5	0.038068480000008384	0.06574000000001376
foundation	D	2	0.026854800000005626	0.05188000000001125
baseline1	A	38	0.042678105263176398	0.080200000000019145
baseline1	B	5	0.073364000000061075	0.11880000000024893
baseline1	C	5	0.040596000000009139	0.076240000000018432
baseline1	D	2	0.017005800000004068	0.032180000000008133
baseline2	A	38	0.037158105263157902	0.12279999999999999
baseline2	B	5	0.048619999999999997	0.083199999999999996
baseline2	C	5	0.026243280000000001	0.044160000000000005
baseline2	D	2	0.0077562000000000004	0.014160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9968420253488446e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6909599303173461e-15	1.813759922733826e-15
baseline1	A	38	3.465263110244633e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1168578228	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1374999197	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1421324092	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	1610837010	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2173141084	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2266745355	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	2572700971	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	2757892929	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	0.4020000000001005	4.3599999055565775e-08	0.4020000000001005	0.4020000000001005
foundation	3127481961	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.35840000000007421	3.95999991686935e-08	0.35840000000007421	0.35840000000007421
foundation	591797324	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	1203380398	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	2450352747	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2468487843	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	2506587407	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	2689237572	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	2902696334	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3355194696	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3358148027	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.31880000000006703	4.1599999112129638e-08	0.31880000000006703	0.31880000000006703
foundation	4146573949	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	4186865744	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	513606915	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	694479707	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1433705112	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1443487685	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1713100043	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3172039144	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	3346541222	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3697996393	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	4096097172	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	80169985	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	1598256287	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8316000000000014	1.5543122344752192e-15	1.8316000000000014	1.8316000000000014
baseline1	1235138372	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2044021104	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5188000000001125	1.5543122344752192e-15	0.5188000000001125	0.5188000000001125
baseline1	2125607099	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1584000000002561	1.5543122344752192e-15	1.1584000000002561	1.1584000000002561
baseline1	3172256835	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	637485736	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7920000000000014	1.5543122344752192e-15	1.7920000000000014	1.7920000000000014
baseline1	2234335309	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11880000000024893	1.5543122344752192e-15	0.11880000000024893	0.11880000000024893
baseline1	329627124	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	1461348052	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2178695062	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	3239259525	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2032653517	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	909472628	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.079200000000241744	3.95999991686935e-08	0.079200000000241744	0.079200000000241744
baseline1	3643364479	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1391134682	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	3286752351	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	128035580	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	301539986	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	341518151	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	789452672	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1168578228	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	1374999197	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1421324092	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	1610837010	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2173141084	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.80200000000019145	1.5543122344752192e-15	0.80200000000019145	0.80200000000019145
baseline1	2266745355	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
baseline1	2572700971	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.76240000000018426	1.5543122344752192e-15	0.76240000000018426	0.76240000000018426
baseline1	2757892929	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	0.64360000000016271	1.8873791418627661e-15	0.64360000000016271	0.64360000000016271
baseline1	3127481961	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	591797324	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	1203380398	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2450352747	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	2468487843	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	2506587407	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
baseline1	2689237572	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	2902696334	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3355194696	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2376000000002705	3.95999991686935e-08	1.2376000000002705	1.2376000000002705
baseline1	3358148027	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	4146573949	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
baseline1	4186865744	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
baseline1	513606915	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	694479707	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	1433705112	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	1443487685	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	1713100043	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline1	3172039144	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3346541222	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	3697996393	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5940000000003351	3.95999991686935e-08	1.5940000000003351	1.5940000000003351
baseline1	4096097172	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
baseline2	80169985	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.28320001801152228	1.1102230246251565e-16	0.28320000000000001	0.41039999999999999
baseline2	1598256287	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	1.3524000860126457	0	1.3524	1.4160000000000001
baseline2	1235138372	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2044021104	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	2125607099	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.83760005327136333	0	0.8375999999999999	0.90119999999999989
baseline2	3172256835	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	637485736	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	1.3524000860126455	0	1.3523999999999998	1.4159999999999999
baseline2	2234335309	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	329627124	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	1461348052	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.75840004823424301	0	0.75839999999999996	0.82199999999999995
baseline2	2178695062	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.87720005578992355	0	0.87719999999999998	0.94079999999999997
baseline2	3239259525	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	2032653517	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	909472628	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3643364479	A	0	0	2	0	1	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1391134682	A	0	0	5	0	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3286752351	A	0	0	5	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	128035580	A	0	0	10	1	3	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	301539986	A	0	0	10	0	4	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	341518151	A	0	0	10	3	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	789452672	A	0	0	10	0	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	1168578228	A	0	0	10	2	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1374999197	A	0	0	10	0	4	1	0	0	1	0.63960004067856269	0	0.63960000000000017	0.63960000000000017
baseline2	1421324092	A	0	0	10	1	0	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	1610837010	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2173141084	A	0	0	10	4	1	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2266745355	A	0	0	10	1	3	1	0	0	1	0.60000003816000247	0	0.60000000000000009	0.60000000000000009
baseline2	2572700971	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2757892929	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.28320001801152228	1.1102230246251565e-16	0.28320000000000001	0.28320000000000001
baseline2	3127481961	A	0	0	10	3	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	591797324	A	0	0	20	2	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	1203380398	A	0	0	20	1	2	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
baseline2	2450352747	A	0	0	20	1	0	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	2468487843	A	0	0	20	2	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2506587407	A	0	0	20	0	1	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	2689237572	A	0	0	20	2	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2902696334	A	0	0	20	2	0	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	3355194696	A	0	0	20	3	4	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
