# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21273919999999996	0.21273919999999996	50	12	1
baseline1	0.21907919999999997	0.21907919999999997	50	24	1
baseline2	0.18680324960731587	0.18680319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039099884210544819	0.11280000000022028
foundation	B	5	0.036331200000007592	0.063760000000013403
foundation	C	5	0.062056000000012559	0.083560000000016996
foundation	D	2	0.063660000000012928	0.075640000000015556
baseline1	A	38	0.04270167368423141	0.11680000000023938
baseline1	B	5	0.030447200000006773	0.057820000000012327
baseline1	C	5	0.057584000000013028	0.087920000000019621
baseline1	D	2	0.056930000000012623	0.057820000000012327
baseline2	A	38	0.036906694736842105	0.12279999999999999
baseline2	B	5	0.025271999999999996	0.041879999999999994
baseline2	C	5	0.038832000000000005	0.067920000000000008
baseline2	D	2	0.043020000000000003	0.044160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7305263120690525e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	262841448	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	516014737	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	834507755	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2246506679	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3036141170	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3196247946	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3489522406	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3853525326	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	4011806758	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	448710081	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	747517244	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1348058298	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	2163998927	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2693778469	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3262303599	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3350794940	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3542950421	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3730326351	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	3800950339	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2888282575	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	36179557	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1031678549	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	1113985288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	1996388851	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2662192358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	3228536215	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3347627839	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3933547636	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	40098539	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.627600000000001	3.95999991686935e-08	1.627600000000001	1.627600000000001
foundation	3682719029	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.588000000000001	3.95999991686935e-08	1.588000000000001	1.588000000000001
baseline1	3939244361	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1659594459	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1272400164	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	3766317231	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	1813917685	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1832294274	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	4093222977	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1960000000002537	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	1124450046	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3751945629	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	403956063	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	1126963637	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	2243081578	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	216611287	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1209890918	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	1139833105	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3315298789	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2702530170	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	3366472222	A	0	0	5	2	1	1	0	4.3599999049520024e-08	1	0.20200000000005502	4.3599999055565775e-08	0.20200000000005502	0.20200000000005502
baseline1	133525743	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.20200000000005502	4.3599999055565775e-08	0.20200000000005502	0.20200000000005502
baseline1	208176040	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	262841448	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	516014737	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	834507755	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	2246506679	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3036141170	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3196247946	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3489522406	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3853525326	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	4011806758	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	448710081	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	747517244	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1348058298	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.1960000000002537	1.5543122344752192e-15	1.1960000000002537	1.1960000000002537
baseline1	2163998927	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	2693778469	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3262303599	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	3350794940	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3542950421	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
baseline1	3730326351	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3800950339	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.64160000000015316	1.6653345369377348e-15	0.64160000000015316	0.64160000000015316
baseline1	2888282575	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	36179557	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	1031678549	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1113985288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	1996388851	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2662192358	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	3228536215	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3347627839	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3933547636	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	40098539	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.6316000000000008	3.95999991686935e-08	1.6316000000000008	1.6316000000000008
baseline1	3682719029	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.5920000000000007	3.95999991686935e-08	1.5920000000000007	1.5920000000000007
baseline2	3939244361	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.56880000000000008
baseline2	1659594459	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.83760005327136333	0	0.8375999999999999	0.96479999999999988
baseline2	1272400164	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.6792000431971229	0	0.67920000000000014	0.74280000000000013
baseline2	3766317231	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.52080003312288226	0	0.52080000000000015	0.58440000000000014
baseline2	1813917685	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	1832294274	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	4093222977	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.75840004823424312	0	0.75840000000000007	0.82200000000000006
baseline2	1124450046	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.32280002053008133	0	0.32279999999999998	0.38639999999999997
baseline2	3751945629	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28320001801152117	0	0.28320000000000001	0.3468
baseline2	403956063	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.83760005327136333	0	0.8375999999999999	0.90119999999999989
baseline2	1126963637	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	2243081578	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	216611287	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1209890918	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1139833105	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3315298789	A	0	0	2	1	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2702530170	A	0	0	5	1	0	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	3366472222	A	0	0	5	2	1	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	133525743	A	0	0	10	2	1	1	0	0	1	0.24360001549296101	0	0.24360000000000001	0.24360000000000001
baseline2	208176040	A	0	0	10	2	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	262841448	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	516014737	A	0	0	10	2	0	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	834507755	A	0	0	10	3	4	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2246506679	A	0	0	10	0	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3036141170	A	0	0	10	4	1	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3196247946	A	0	0	10	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3489522406	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3853525326	A	0	0	10	1	2	1	0	0	1	0.60000003816000258	0	0.6000000000000002	0.6000000000000002
baseline2	4011806758	A	0	0	10	2	3	1	0	0	1	0.63960004067856258	0	0.63960000000000006	0.63960000000000006
baseline2	448710081	A	0	0	20	0	4	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	747517244	A	0	0	20	1	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	1348058298	A	0	0	20	3	0	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	2163998927	A	0	0	20	4	2	1	0	0	1	0.6792000431971229	0	0.67920000000000014	0.67920000000000014
baseline2	2693778469	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3262303599	A	0	0	20	0	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3350794940	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3542950421	A	0	0	20	3	4	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3730326351	A	0	0	20	4	3	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	3800950339	A	0	0	20	0	3	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
