# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.24093439999999999	0.24093439999999999	80	20	1
baseline1	0.25025039999999993	0.25025039999999993	80	43	1
baseline2	0.16351845458241482	0.16351839999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041566026666687912	0.15640000000024656
foundation	B	8	0.049152000000010514	0.099800000000021788
foundation	C	8	0.057311500000039005	0.11680000000023938
foundation	D	4	0.073810000000015918	0.091880000000020348
baseline1	A	60	0.050061893333370584	0.15640000000047394
baseline1	B	8	0.074860500000017746	0.13248000000003229
baseline1	C	8	0.062288500000069358	0.15640000000047394
baseline1	D	4	0.079260000000019204	0.12020000000002824
baseline2	A	60	0.032584926666666666	0.12279999999999999
baseline2	B	8	0.030756000000000002	0.052280000000000014
baseline2	C	8	0.036885999999999995	0.083199999999999996
baseline2	D	4	0.04317	0.072280000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871693317e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4586666796725328e-08	4.1599999134720006e-08
baseline1	B	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	23
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3463905334	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0276000000004046	1.5543122344752192e-15	2.0276000000004046	2.0276000000004046
foundation	223681200	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	2097802565	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	299501427	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1794407054	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
foundation	1858760589	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
foundation	916849801	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2052963511	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	34530307	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	322410814	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	963458276	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
foundation	1022015234	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1362303231	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1435104480	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	1453451106	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	2306756681	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	2521330818	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	2774912292	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2794333329	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3008864356	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	3369575863	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3457090716	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	3721304965	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3916969921	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3985585619	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
foundation	4170809171	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	577411747	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	764403981	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	908495825	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	1261280158	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1331407624	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	1697342301	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	2096425382	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	0.52080000000012205	4.3599999055565775e-08	0.52080000000012205	0.52080000000012205
foundation	2176174523	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2245503359	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2625335850	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2640686051	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2948329414	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	3137696234	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3407005755	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3637237491	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	3697425229	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3715713738	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	3884110627	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4231306804	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	597111199	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	1024396498	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	1373974142	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	1648137417	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1835491669	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	1845837311	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2354851862	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2523276478	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2673633314	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3110861358	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.1860000000004334	3.95999991686935e-08	2.1860000000004334	2.1860000000004334
foundation	3694035681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	4042217123	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.1860000000004334	3.95999991686935e-08	2.1860000000004334	2.1860000000004334
foundation	2809072078	A	0	1	1000	0	1	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	2961196973	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.3840000000000026	3.95999991686935e-08	2.3840000000000026	2.3840000000000026
foundation	3165723917	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.5028000000000028	3.95999991686935e-08	2.5028000000000028	2.5028000000000028
foundation	4263288547	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4632000000000027	3.95999991686935e-08	2.4632000000000027	2.4632000000000027
baseline1	314657508	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	3540635337	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	257864479	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	1543968037	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	793558204	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000047394	1.5543122344752192e-15	0.15640000000047394	0.15640000000047394
baseline1	798830261	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4010906920	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2096525748	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	2352925746	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4436000000003446	1.5543122344752192e-15	1.4436000000003446	1.4436000000003446
baseline1	846846210	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6812000000003877	1.5543122344752192e-15	1.6812000000003877	1.6812000000003877
baseline1	83137995	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2356000000004883	1.5543122344752192e-15	2.2356000000004883	2.2356000000004883
baseline1	473342599	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	1123707567	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	1211583291	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1624000000002752	1.5543122344752192e-15	1.1624000000002752	1.1624000000002752
baseline1	3999548656	B	1	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3248000000003231	1.8873791418627661e-15	1.3248000000003231	1.3248000000003231
baseline1	468833428	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	1269749090	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	4091195217	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	1358363223	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9188000000004308	1.5543122344752192e-15	1.9188000000004308	1.9188000000004308
baseline1	3463905334	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6416000000003805	1.5543122344752192e-15	1.6416000000003805	1.6416000000003805
baseline1	223681200	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.15640000000047394	1.5543122344752192e-15	0.15640000000047394	0.15640000000047394
baseline1	2097802565	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	299501427	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	1794407054	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11680000000046675	3.95999991686935e-08	0.11680000000046675	0.11680000000046675
baseline1	1858760589	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.15640000000047394	1.5543122344752192e-15	0.15640000000047394	0.15640000000047394
baseline1	916849801	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2052963511	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	34530307	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	322410814	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	963458276	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.2416000000002896	1.5543122344752192e-15	1.2416000000002896	1.2416000000002896
baseline1	1022015234	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1362303231	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.1624000000002752	1.5543122344752192e-15	1.1624000000002752	1.1624000000002752
baseline1	1435104480	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	1453451106	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	2306756681	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2521330818	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2774912292	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.804000000000201	4.1599999112129638e-08	0.804000000000201	0.804000000000201
baseline1	2794333329	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3008864356	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3369575863	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
baseline1	3457090716	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.88520000000022492	1.6653345369377348e-15	0.88520000000022492	0.88520000000022492
baseline1	3721304965	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
baseline1	3916969921	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2812000000002968	1.5543122344752192e-15	1.2812000000002968	1.2812000000002968
baseline1	3985585619	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	4170809171	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.9248000000002321	1.5543122344752192e-15	0.9248000000002321	0.9248000000002321
baseline1	577411747	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	764403981	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	908495825	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.1624000000002752	1.5543122344752192e-15	1.1624000000002752	1.1624000000002752
baseline1	1261280158	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.3248000000003231	1.8873791418627661e-15	1.3248000000003231	1.3248000000003231
baseline1	1331407624	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
