# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32027400000000006	0.32027400000000006	80	20	1
baseline1	0.32107000000000008	0.32107000000000008	80	38	1
baseline2	0.22479847673715506	0.22479840000000001	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.052189153333354402	0.12336000000002514
foundation	B	8	0.071641500000039215	0.12336000000002514
foundation	C	8	0.064345000000037803	0.13260000000022387
foundation	D	4	0.077525300000064606	0.17220000000023106
baseline1	A	60	0.055404640000032757	0.12772000000002776
baseline1	B	8	0.092743500000045401	0.17420000000024061
baseline1	C	8	0.054695500000037423	0.11480000000022983
baseline1	D	4	0.067281100000065597	0.15440000000023701
baseline2	A	60	0.039638053333333347	0.12279999999999999
baseline2	B	8	0.059105999999999999	0.1208
baseline2	C	8	0.036090499999999998	0.10100000000000001
baseline2	D	4	0.0393125	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459982e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6077599354694262e-15	1.7265599281751066e-15
baseline1	A	60	2.7953333267638664e-08	4.1599999134720006e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3420421458	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.154400000000237	3.95999991686935e-08	1.154400000000237	1.154400000000237
foundation	3444348530	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3515337651	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3823189418	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4042402413	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	272883795	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	426786075	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	872734768	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1117029654	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	1180332902	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	1394615420	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	1466661773	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	1764441053	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1781235205	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	1822104909	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2151596741	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.75840000000016516	4.3599999055565775e-08	0.75840000000016516	0.75840000000016516
foundation	2273929489	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2290212894	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	2325806514	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	2838360982	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	3065034068	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3193450999	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3361872004	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3491008240	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.0356000000002155	3.95999991686935e-08	1.0356000000002155	1.0356000000002155
foundation	3519609476	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3529264463	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.3148000000002753	4.1599999112129638e-08	1.3148000000002753	1.3148000000002753
foundation	4238107833	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99600000000020827	3.95999991686935e-08	0.99600000000020827	0.99600000000020827
foundation	4291197224	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	286853391	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	156636195	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	658141235	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	718528327	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	1271572643	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	1475290295	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	1602436900	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5820000000005052	3.95999991686935e-08	2.5820000000005052	2.5820000000005052
foundation	1750442546	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2049600099	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	2510394535	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
foundation	3128883442	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.542400000000498	3.95999991686935e-08	2.542400000000498	2.542400000000498
foundation	4115655169	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	534875946	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.7800000000000034	3.95999991686935e-08	2.7800000000000034	2.7800000000000034
foundation	1712095890	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	2.7008000000000032	3.95999991686935e-08	2.7008000000000032	2.7008000000000032
foundation	2243174262	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	2.7404000000000033	3.95999991686935e-08	2.7404000000000033	2.7404000000000033
baseline1	3731106840	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.30880000000047403	1.5543122344752192e-15	0.30880000000047403	0.30880000000047403
baseline1	2504559015	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2855060592	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.88120000000020582	1.8873791418627661e-15	0.88120000000020582	0.88120000000020582
baseline1	4240848279	D	3	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7444000000000033	1.5543122344752192e-15	2.7444000000000033	2.7444000000000033
baseline1	413124856	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.22960000000045966	1.5543122344752192e-15	0.22960000000045966	0.22960000000045966
baseline1	666483627	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	2464342062	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	678455942	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5564000000003375	1.5543122344752192e-15	1.5564000000003375	1.5564000000003375
baseline1	3668716956	C	2	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.6752000000003591	1.5543122344752192e-15	1.6752000000003591	1.6752000000003591
baseline1	2325541716	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8336000000003878	1.5543122344752192e-15	1.8336000000003878	1.8336000000003878
baseline1	2906337131	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	3555327703	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5464000000005171	1.5543122344752192e-15	2.5464000000005171	2.5464000000005171
baseline1	2747662274	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34840000000048121	1.5543122344752192e-15	0.34840000000048121	0.34840000000048121
baseline1	182880949	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	956558858	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1800522628	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2252420381	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
baseline1	3906489650	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	2190620813	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3880000000004884	1.5543122344752192e-15	2.3880000000004884	2.3880000000004884
baseline1	2469587281	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7148000000003663	1.5543122344752192e-15	1.7148000000003663	1.7148000000003663
baseline1	1214478160	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
baseline1	1422479712	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.071200000000430919	3.95999991686935e-08	0.071200000000430919	0.071200000000430919
baseline1	3478702188	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1108000000004381	3.95999991686935e-08	0.1108000000004381	0.1108000000004381
baseline1	1376306646	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	84678917	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	356321781	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2772000000002777	1.5543122344752192e-15	1.2772000000002777	1.2772000000002777
baseline1	512762568	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	681800055	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
baseline1	878900748	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1433432723	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	1456886219	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	1827957824	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.88120000000020582	1.8873791418627661e-15	0.88120000000020582	0.88120000000020582
baseline1	2323538237	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.88120000000020582	1.8873791418627661e-15	0.88120000000020582	0.88120000000020582
baseline1	2772920692	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2376000000002705	1.5543122344752192e-15	1.2376000000002705	1.2376000000002705
baseline1	2804677027	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
baseline1	2805609374	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
baseline1	3305190735	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	3420421458	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.1188000000002489	3.95999991686935e-08	1.1188000000002489	1.1188000000002489
baseline1	3444348530	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3515337651	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	3823189418	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71880000000015798	1.5543122344752192e-15	0.71880000000015798	0.71880000000015798
baseline1	4042402413	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	272883795	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	426786075	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
baseline1	872734768	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1117029654	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	1180332902	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
baseline1	1394615420	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.437600000000316	4.1599999112129638e-08	1.437600000000316	1.437600000000316
baseline1	1466661773	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1980000000002633	1.5543122344752192e-15	1.1980000000002633	1.1980000000002633
