# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23343119999999992	0.23343119999999992	50	12	1
baseline1	0.25997120000000001	0.25997120000000001	50	23	1
baseline2	0.15462724320038582	0.15462720000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04451152631580689	0.15440000000023701
foundation	B	5	0.068830400000055081	0.11480000000022983
foundation	C	5	0.020827200000004497	0.032080000000007658
foundation	D	2	0.057820000000012327	0.063760000000013403
baseline1	A	38	0.048284115789493189	0.19600000000025375
baseline1	B	5	0.083612800000082185	0.15640000000024656
baseline1	C	5	0.025960800000006092	0.056240000000013876
baseline1	D	2	0.038420000000010647	0.048320000000012443
baseline2	A	38	0.032525431578947363	0.12279999999999999
baseline2	B	5	0.0488928	0.083199999999999996
baseline2	C	5	0.014947199999999999	0.02436
baseline2	D	2	0.026340000000000002	0.036240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676677923e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	2.8347368326852634e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1612698881	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1667461585	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	2015023152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2222309114	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2772977602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3536537482	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3588639534	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	146155610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	700614501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	873684727	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	904054189	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	1554004224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1784865280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2218188594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2583458995	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
foundation	2807670243	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3427295612	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3469516794	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	3490771055	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
foundation	3691270415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	3757133705	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1286675993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	436086745	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	618729698	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	640914660	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	1667119601	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
foundation	2680557722	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3482251473	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	272748169	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7088000000000012	3.95999991686935e-08	1.7088000000000012	1.7088000000000012
foundation	1259006897	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline1	2331386877	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.28520000000008849	1.8873791418627661e-15	0.28520000000008849	0.28520000000008849
baseline1	4205752108	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2059004921	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56240000000013879	1.5543122344752192e-15	0.56240000000013879	0.56240000000013879
baseline1	774477264	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.48320000000012442	1.5543122344752192e-15	0.48320000000012442	0.48320000000012442
baseline1	2030372964	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6336000000003423	1.5543122344752192e-15	1.6336000000003423	1.6336000000003423
baseline1	2784411137	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5940000000003351	1.5543122344752192e-15	1.5940000000003351	1.5940000000003351
baseline1	4003145039	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7128000000003567	1.5543122344752192e-15	1.7128000000003567	1.7128000000003567
baseline1	3567404484	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	2458701059	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	783458915	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83960000000018908	1.5543122344752192e-15	0.83960000000018908	0.83960000000018908
baseline1	3825049907	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	707249674	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.554400000000328	1.5543122344752192e-15	1.554400000000328	1.554400000000328
baseline1	3377598027	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.19600000000025375	1.5543122344752192e-15	0.19600000000025375	0.19600000000025375
baseline1	3914779936	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.15640000000024656	1.5543122344752192e-15	0.15640000000024656	0.15640000000024656
baseline1	1332645335	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.28520000000008849	1.8873791418627661e-15	0.28520000000008849	0.28520000000008849
baseline1	1443295174	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	547672806	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	610516740	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1043343130	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1254550367	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	1612698881	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	1667461585	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2015023152	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	2222309114	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2772977602	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3536537482	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
baseline1	3588639534	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.28520000000008849	1.8873791418627661e-15	0.28520000000008849	0.28520000000008849
baseline1	146155610	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
baseline1	700614501	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
baseline1	873684727	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	904054189	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1554004224	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1784865280	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2218188594	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	2583458995	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
baseline1	2807670243	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3427295612	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
baseline1	3469516794	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
baseline1	3490771055	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.2376000000002705	4.1599999112129638e-08	1.2376000000002705	1.2376000000002705
baseline1	3691270415	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3757133705	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1286675993	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
baseline1	436086745	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.6336000000003423	1.5543122344752192e-15	1.6336000000003423	1.6336000000003423
baseline1	618729698	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.554400000000328	1.5543122344752192e-15	1.554400000000328	1.554400000000328
baseline1	640914660	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	1667119601	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	1.7128000000003567	1.5543122344752192e-15	1.7128000000003567	1.7128000000003567
baseline1	2680557722	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3960000000002992	3.95999991686935e-08	1.3960000000002992	1.3960000000002992
baseline1	3482251473	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.6336000000003423	1.5543122344752192e-15	1.6336000000003423	1.6336000000003423
baseline1	272748169	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.7920000000000014	3.95999991686935e-08	1.7920000000000014	1.7920000000000014
baseline1	1259006897	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	1.7524000000000013	3.95999991686935e-08	1.7524000000000013	1.7524000000000013
baseline2	2331386877	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.16440001045584066	0	0.16439999999999999	0.22799999999999998
baseline2	4205752108	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.3624000230486415	0	0.3624	0.48960000000000004
baseline2	2059004921	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.24360001549296098	0	0.24359999999999998	0.30719999999999997
baseline2	774477264	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	2030372964	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.1940000759384046	0	1.1939999999999997	1.2575999999999998
baseline2	2784411137	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.035600147883647	0	1.0355999999999999	1.1783999999999999
baseline2	4003145039	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	0.99600014222876965	0	0.99599999999999989	1.1388
baseline2	3567404484	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	2458701059	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	783458915	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.60000003816000247	0	0.60000000000000009	0.66360000000000008
baseline2	3825049907	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.28320001801152117	0	0.28320000000000001	0.3468
baseline2	707249674	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	3377598027	A	0	0	1	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3914779936	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1332645335	A	0	0	5	0	2	1	0	0	1	0.16440001045584066	0	0.16439999999999999	0.16439999999999999
baseline2	1443295174	A	0	0	5	2	0	1	0	0	1	0.20400001297440082	0	0.20399999999999999	0.20399999999999999
baseline2	547672806	A	0	0	10	2	4	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	610516740	A	0	0	10	0	3	1	0	0	1	0.48120003060432198	0	0.48120000000000002	0.48120000000000002
baseline2	1043343130	A	0	0	10	4	1	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1254550367	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1612698881	A	0	0	10	2	0	1	0	0	1	0.20400001297440082	0	0.20399999999999999	0.20399999999999999
baseline2	1667461585	A	0	0	10	4	1	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	2015023152	A	0	0	10	3	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	2222309114	A	0	0	10	1	0	1	0	0	1	0.56040003564144225	0	0.56040000000000001	0.56040000000000001
baseline2	2772977602	A	0	0	10	3	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3536537482	A	0	0	10	3	4	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3588639534	A	0	0	10	0	2	1	0	0	1	0.16440001045584066	0	0.16439999999999999	0.16439999999999999
baseline2	146155610	A	0	0	20	1	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	700614501	A	0	0	20	1	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	873684727	A	0	0	20	2	0	1	0	0	1	0.63960004067856246	0	0.63959999999999995	0.63959999999999995
baseline2	904054189	A	0	0	20	4	1	1	0	0	1	0.28320001801152117	0	0.28320000000000001	0.28320000000000001
baseline2	1554004224	A	0	0	20	0	1	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	1784865280	A	0	0	20	0	2	1	0	0	1	0.71880004571568301	0	0.71880000000000011	0.71880000000000011
baseline2	2218188594	A	0	0	20	0	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2583458995	A	0	0	20	0	4	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	2807670243	A	0	0	20	2	1	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3427295612	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3469516794	A	0	0	20	1	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	3490771055	A	0	0	20	1	4	1	0	0	1	0.83760005327136322	0	0.8375999999999999	0.8375999999999999
baseline2	3691270415	A	0	0	20	3	0	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	3757133705	A	0	0	20	1	3	1	0	0	1	0.75840004823424301	0	0.75839999999999996	0.75839999999999996
