# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23216600000000004	0.23216600000000004	80	20	1
baseline1	0.24086600000000008	0.24086600000000008	80	46	1
baseline2	0.19811046108701305	0.19811040000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045760860000030129	0.11480000000022983
foundation	B	8	0.044475000000009486	0.091680000000019385
foundation	C	8	0.042541000000009176	0.06574000000001376
foundation	D	4	0.03256400000000724	0.063960000000014366
baseline1	A	60	0.049350926666702426	0.096440000000023923
baseline1	B	8	0.053269200000012791	0.096440000000023923
baseline1	C	8	0.049835500000011954	0.076240000000018432
baseline1	D	4	0.038525000000008872	0.072080000000016756
baseline2	A	60	0.041232353333333333	0.12079999999999999
baseline2	B	8	0.032470499999999999	0.072279999999999983
baseline2	C	8	0.036555499999999998	0.064360000000000001
baseline2	D	4	0.024119000000000002	0.040000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531393324e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5978599361069861e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.2473333607803982e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	26
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1156200817	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1392587281	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1463301497	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	1724468260	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	1774637345	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1800402741	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1911758456	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
baseline1	2456397459	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2416000000002896	3.95999991686935e-08	1.2416000000002896	1.2416000000002896
baseline1	3180847038	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	3583627481	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3644000000003302	3.95999991686935e-08	1.3644000000003302	1.3644000000003302
baseline1	3637536701	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
baseline1	3948664696	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	4144858037	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	4179698960	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2709789814	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	1.5644000000003757	3.95999991686935e-08	1.5644000000003757	1.5644000000003757
baseline1	249256461	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7644000000004212	3.95999991686935e-08	1.7644000000004212	1.7644000000004212
baseline1	368242440	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.0020000000004643	3.95999991686935e-08	2.0020000000004643	2.0020000000004643
baseline1	464893155	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	1409849201	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	1.8040000000004284	1.5543122344752192e-15	1.8040000000004284	1.8040000000004284
baseline1	1881023010	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	2490562206	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9228000000004499	3.95999991686935e-08	1.9228000000004499	1.9228000000004499
baseline1	2578698070	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.2396000000005074	1.5543122344752192e-15	2.2396000000005074	2.2396000000005074
baseline1	2881874941	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.9624000000004571	1.5543122344752192e-15	1.9624000000004571	1.9624000000004571
baseline1	3033370596	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	1.6060000000003924	1.6653345369377348e-15	1.6060000000003924	1.6060000000003924
baseline1	3798011211	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.2000000000005002	1.5543122344752192e-15	2.2000000000005002	2.2000000000005002
baseline1	4293407679	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.8832000000004427	3.95999991686935e-08	1.8832000000004427	1.8832000000004427
baseline1	2536832053	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.2792000000000021	3.95999991686935e-08	2.2792000000000021	2.2792000000000021
baseline1	2607502077	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	2.3584000000000023	3.95999991686935e-08	2.3584000000000023	2.3584000000000023
baseline1	2956912262	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.3980000000000024	3.95999991686935e-08	2.3980000000000024	2.3980000000000024
baseline2	783099411	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.40000002464000156	0	0.40000000000000002	0.5232
baseline2	2647344020	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.32080001976128125	0	0.32079999999999997	0.44399999999999995
baseline2	780618549	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.2792000787987245	0	1.2791999999999997	1.4023999999999996
baseline2	4249001112	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.1604000714806442	0	1.1603999999999999	1.2835999999999999
baseline2	2656176543	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.6436000396457624	0	0.64359999999999995	0.70519999999999994
baseline2	357796396	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0020001410815687	0	1.0019999999999998	1.2043999999999999
baseline2	417108314	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.6436000396457624	0	0.64359999999999995	0.70519999999999994
baseline2	1467410966	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9228000568445216	0	0.92279999999999984	0.98439999999999983
baseline2	1739632907	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84160005184256304	0	0.8415999999999999	0.90319999999999989
baseline2	2851838569	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.40000002464000156	0	0.40000000000000002	0.46160000000000001
baseline2	1922395855	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.1604000714806442	0	1.1603999999999999	1.222
baseline2	1168309165	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4376000885561655	0	1.4376	1.4992000000000001
baseline2	255583611	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	565166988	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.72280004452448265	0	0.72279999999999989	0.84599999999999986
baseline2	2477571166	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.28120001732192107	0	0.28120000000000001	0.34279999999999999
baseline2	2785666001	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.44160002720256175	0	0.44160000000000005	0.50320000000000009
baseline2	3113787781	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80200004940320291	0	0.80199999999999982	0.86359999999999981
baseline2	421857798	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.3188000812380847	0	1.3187999999999998	1.3803999999999998
baseline2	938415804	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.2000000739200041	0	1.1999999999999995	1.2615999999999996
baseline2	1292706987	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	1.5960000983136062	0	1.5960000000000003	1.6576000000000004
baseline2	182304987	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	467786453	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3117867179	A	0	0	1	2	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	799185507	A	0	0	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2329341575	A	0	1	2	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2823368366	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	598788544	A	0	0	5	1	2	1	0	0	1	0.24160001488256092	0	0.24160000000000001	0.24160000000000001
baseline2	2018216023	A	0	0	5	2	0	1	0	0	1	0.28120001732192107	0	0.28120000000000001	0.28120000000000001
baseline2	189493084	A	0	0	10	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	454651078	A	0	0	10	3	4	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	464673393	A	0	0	10	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	479671701	A	0	0	10	2	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	587573675	A	0	0	10	2	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	679492060	A	0	0	10	0	4	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	839272396	A	0	0	10	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1068143761	A	0	0	10	1	3	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2171912251	A	0	0	10	3	4	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	2829631695	A	0	0	10	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	3700116837	A	0	0	10	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	3857062227	A	0	0	10	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	3900606999	A	0	0	10	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	3928935293	A	0	0	10	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3996365680	A	0	0	10	1	0	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	4106806037	A	0	0	10	1	3	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	4163108930	A	0	0	10	4	1	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	4269842676	A	0	0	10	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	7032460	A	0	0	20	2	0	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	673795268	A	0	0	20	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	713458775	A	0	0	20	1	4	1	0	0	1	0.9228000568445216	0	0.92279999999999984	0.92279999999999984
baseline2	861492005	A	0	0	20	0	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	950955678	A	0	0	20	1	0	1	0	0	1	0.72280004452448265	0	0.72279999999999989	0.72279999999999989
baseline2	1156200817	A	0	0	20	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	1392587281	A	0	0	20	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	1463301497	A	0	0	20	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1724468260	A	0	0	20	0	3	1	0	0	1	0.96240005928388483	0	0.9623999999999997	0.9623999999999997
baseline2	1774637345	A	0	0	20	2	4	1	0	0	1	0.6436000396457624	0	0.64359999999999995	0.64359999999999995
baseline2	1800402741	A	0	0	20	2	3	1	0	0	1	0.36040002220064138	0	0.3604	0.3604
baseline2	1911758456	A	0	0	20	3	0	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	2456397459	A	0	0	20	4	2	1	0	0	1	0.88120005428192316	0	0.88119999999999976	0.88119999999999976
baseline2	3180847038	A	0	0	20	3	2	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	3583627481	A	0	0	20	0	3	1	0	0	1	0.96240005928388483	0	0.9623999999999997	0.9623999999999997
baseline2	3637536701	A	0	0	20	1	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3948664696	A	0	0	20	3	4	1	0	0	1	0.56240003464384225	0	0.56240000000000001	0.56240000000000001
baseline2	4144858037	A	0	0	20	3	2	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	4179698960	A	0	0	20	4	0	1	0	0	1	0.44160002720256175	0	0.44160000000000005	0.44160000000000005
baseline2	2709789814	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.1208000690412896	1.1102230246251565e-16	1.1207999999999998	1.1207999999999998
baseline2	249256461	A	0	0	100	0	1	1	0	0	1	1.2396000763593644	0	1.2395999999999996	1.2395999999999996
baseline2	368242440	A	0	0	100	2	0	1	0	0	1	1.4772000909955256	0	1.4771999999999998	1.4771999999999998
baseline2	464893155	A	0	0	100	2	3	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	1409849201	A	0	0	100	4	2	1	0	0	1	1.2792000787987245	0	1.2791999999999997	1.2791999999999997
baseline2	1881023010	A	0	0	100	3	4	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	2490562206	A	0	0	100	3	4	1	0	0	1	1.3980000861168052	0	1.3979999999999997	1.3979999999999997
baseline2	2578698070	A	0	0	100	4	1	1	0	0	1	1.3188000812380847	0	1.3187999999999998	1.3187999999999998
baseline2	2881874941	A	0	0	100	2	4	1	0	0	1	1.4376000885561655	0	1.4376	1.4376
baseline2	3033370596	A	0	0	100	2	3	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	3798011211	A	0	0	100	1	2	1	0	0	1	1.2000000739200041	0	1.1999999999999995	1.1999999999999995
baseline2	4293407679	A	0	0	100	0	3	1	0	0	1	1.358400083677445	0	1.3583999999999998	1.3583999999999998
baseline2	2536832053	A	0	0	1000	0	1	1	0	0	1	1.516800093434886	0	1.5168000000000001	1.5168000000000001
baseline2	2607502077	A	0	0	1000	0	3	1	0	0	1	1.5564000958742459	0	1.5564	1.5564
baseline2	2956912262	A	0	0	1000	4	2	1	0	0	1	1.5960000983136062	0	1.5960000000000003	1.5960000000000003
