# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.34426680000000009	0.34426680000000009	80	20	1
baseline1	0.35952680000000004	0.35952680000000004	80	38	1
baseline2	0.2490348838824076	0.24903479999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.050913073333354708	0.19200000000023465
foundation	B	8	0.082963500000040755	0.15240000000022746
foundation	C	8	0.06309450000001228	0.14296000000002779
foundation	D	4	0.078070000000063547	0.15140000000022269
baseline1	A	60	0.055035380000026356	0.15228000000003589
baseline1	B	8	0.072528500000046639	0.16240000000027521
baseline1	C	8	0.081882500000019218	0.15624000000003663
baseline1	D	4	0.10188000000007946	0.13860000000025252
baseline2	A	60	0.037718406666666655	0.12079999999999999
baseline2	B	8	0.05318500000000001	0.16039999999999999
baseline2	C	8	0.041203999999999991	0.092279999999999987
baseline2	D	4	0.061585000000000001	0.1198

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867699981e-08	4.1599999134720006e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8019999936478662e-08	4.1599999134720006e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6899599304817457e-15	1.7305599280087053e-15
baseline2	A	60	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1854774260	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5008000000004813	1.5543122344752192e-15	2.5008000000004813	2.5008000000004813
foundation	346608652	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	2358385602	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	3729730645	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	3879303198	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1403595916	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2512409251	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	104726962	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	165937888	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	172994843	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	790092596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	842077336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	934022508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1358307051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2484457419	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	2606112207	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	2985119279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3063796634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3523068528	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	3633664959	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3720180120	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	4068670739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4100286219	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	4184863647	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	4199167814	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.0336000000002059	4.1599999112129638e-08	1.0336000000002059	1.0336000000002059
foundation	262227915	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	312124254	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	335145861	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	674859756	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	836706580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	885357396	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	1189136839	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	1665634571	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	2201890932	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	2406179686	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2707692230	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
foundation	3060506606	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3769786213	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3913046347	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3919947855	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	4274140116	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1728669950	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.7068000000003281	3.95999991686935e-08	1.7068000000003281	1.7068000000003281
foundation	1970655275	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.7464000000003352	3.95999991686935e-08	1.7464000000003352	1.7464000000003352
foundation	426622275	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	746829465	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5800000000004957	3.95999991686935e-08	2.5800000000004957	2.5800000000004957
foundation	927210855	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	1194243451	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3820000000004597	3.95999991686935e-08	2.3820000000004597	2.3820000000004597
foundation	1808257404	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.4216000000004669	3.95999991686935e-08	2.4216000000004669	2.4216000000004669
foundation	1930247620	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2267696926	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7860000000003424	3.95999991686935e-08	1.7860000000003424	1.7860000000003424
foundation	2851128222	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.9860000000003879	4.1599999112129638e-08	1.9860000000003879	1.9860000000003879
foundation	2935843237	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3015854709	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.4612000000004741	3.95999991686935e-08	2.4612000000004741	2.4612000000004741
foundation	3049430995	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	3088959067	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	3173706079	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5404000000004885	3.95999991686935e-08	2.5404000000004885	2.5404000000004885
foundation	3671654449	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	2675556017	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.6196000000000028	3.95999991686935e-08	2.6196000000000028	2.6196000000000028
foundation	2678955309	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.6592000000000029	3.95999991686935e-08	2.6592000000000029	2.6592000000000029
foundation	2878109117	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.698800000000003	3.95999991686935e-08	2.698800000000003	2.698800000000003
foundation	3918941149	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.698800000000003	3.95999991686935e-08	2.698800000000003	2.698800000000003
baseline1	514186356	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27720000000050504	1.5543122344752192e-15	0.27720000000050504	0.27720000000050504
baseline1	108587237	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1932164984	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	80177218	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	610616296	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5624000000003662	1.5543122344752192e-15	1.5624000000003662	1.5624000000003662
baseline1	3205882733	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	3027594922	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	3596455597	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	3805516685	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	4116375512	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
baseline1	4280749399	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2832000000003063	1.5543122344752192e-15	1.2832000000003063	1.2832000000003063
baseline1	689827677	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3960000000005266	1.5543122344752192e-15	2.3960000000005266	2.3960000000005266
baseline1	532439758	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16240000000027521	1.5543122344752192e-15	0.16240000000027521	0.16240000000027521
baseline1	356735323	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	1648369510	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0040000000002465	1.5543122344752192e-15	1.0040000000002465	1.0040000000002465
baseline1	3730787573	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2660213989	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	2848615470	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	3700320015	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	1854774260	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5148000000005482	1.5543122344752192e-15	2.5148000000005482	2.5148000000005482
baseline1	346608652	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.043600000000253658	3.95999991686935e-08	0.043600000000253658	0.043600000000253658
baseline1	2358385602	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.083200000000260843	3.95999991686935e-08	0.083200000000260843	0.083200000000260843
baseline1	3729730645	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	3879303198	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.083200000000260843	3.95999991686935e-08	0.083200000000260843	0.083200000000260843
baseline1	1403595916	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2512409251	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	104726962	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.9248000000002321	1.6653345369377348e-15	0.9248000000002321	0.9248000000002321
baseline1	165937888	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	172994843	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	790092596	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	842077336	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	934022508	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1358307051	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2484457419	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	2606112207	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	2985119279	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	3063796634	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.522800000000359	3.95999991686935e-08	1.522800000000359	1.522800000000359
baseline1	3523068528	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.2020000000002824	1.5543122344752192e-15	1.2020000000002824	1.2020000000002824
baseline1	3633664959	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.84160000000019863	1.5543122344752192e-15	0.84160000000019863	0.84160000000019863
baseline1	3720180120	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.3228000000003135	1.5543122344752192e-15	1.3228000000003135	1.3228000000003135
baseline1	4068670739	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	4100286219	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	4184863647	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4199167814	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.2436000000002991	1.6653345369377348e-15	1.2436000000002991	1.2436000000002991
baseline1	262227915	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	312124254	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4040000000003374	3.95999991686935e-08	1.4040000000003374	1.4040000000003374
baseline1	335145861	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.7208000000003949	1.5543122344752192e-15	1.7208000000003949	1.7208000000003949
baseline1	674859756	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3644000000003302	1.6653345369377348e-15	1.3644000000003302	1.3644000000003302
baseline1	836706580	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	885357396	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
