# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29995839999999996	0.29995839999999996	80	20	1
baseline1	0.3070984000000001	0.3070984000000001	80	42	1
baseline2	0.24309887619480719	0.2430988	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047529126666692512	0.15640000000024656
foundation	B	8	0.087217500000043552	0.12356000000002609
foundation	C	8	0.066805000000014297	0.10356000000002155
foundation	D	4	0.046481300000009815	0.079600000000016283
baseline1	A	60	0.051888993333365115	0.13268000000003327
baseline1	B	8	0.093407500000051505	0.13664000000003398
baseline1	C	8	0.058445000000015318	0.12060000000003016
baseline1	D	4	0.049459300000012654	0.072280000000017705
baseline2	A	60	0.038146579999999992	0.16439999999999999
baseline2	B	8	0.057840000000000003	0.12180000000000001
baseline2	C	8	0.041612499999999997	0.080399999999999985
baseline2	D	4	0.033204199999999996	0.048720000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9799999207666653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5280000105341324e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2191654656	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	4199648924	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.32280000000008613	4.3599999055565775e-08	0.32280000000008613	0.32280000000008613
foundation	548219635	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	763860714	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	891542213	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	1134885157	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.32280000000008613	4.3599999055565775e-08	0.32280000000008613	0.32280000000008613
foundation	1286987137	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	1882810105	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1995499285	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	2118470677	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	2263806585	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
foundation	2700113489	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	3152908777	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	3300125154	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
foundation	3823118201	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
foundation	3943088404	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4090758832	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4147524224	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
foundation	4222235724	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	202848158	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	916453618	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	943938065	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	1003199163	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
foundation	1028368459	A	0	1	20	0	2	1	0	3.9599999215920021e-08	1	0.56040000000012924	3.95999991686935e-08	0.56040000000012924	0.56040000000012924
foundation	1343322212	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95640000000020109	3.95999991686935e-08	0.95640000000020109	0.95640000000020109
foundation	1527176248	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1841419551	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	1943660338	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	3055841455	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	3362356675	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	3838276806	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3859096472	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	3903882712	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	4240534584	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
foundation	578972464	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2530467816	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	24665330	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	120842909	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	977754224	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	1196581768	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
foundation	1643677703	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	1823108772	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1866595751	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.3464000000004717	3.95999991686935e-08	2.3464000000004717	2.3464000000004717
foundation	2254943795	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2441168067	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2535617251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	2549026695	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	2661135985	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3068000000004645	3.95999991686935e-08	2.3068000000004645	2.3068000000004645
foundation	2865406618	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	3153208222	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3797253665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	3957435889	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	400115631	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5048000000000021	3.95999991686935e-08	2.5048000000000021	2.5048000000000021
foundation	1121907310	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.3860000000000019	3.95999991686935e-08	2.3860000000000019	2.3860000000000019
foundation	2288123102	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.5048000000000021	3.95999991686935e-08	2.5048000000000021	2.5048000000000021
baseline1	1574007298	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	162329252	D	3	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.1664000000002943	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	1177869398	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4456000000003542	1.5543122344752192e-15	1.4456000000003542	1.4456000000003542
baseline1	1539138632	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4772000000000025	1.5543122344752192e-15	2.4772000000000025	2.4772000000000025
baseline1	95800636	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	1882475907	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2060000000003015	1.5543122344752192e-15	1.2060000000003015	1.2060000000003015
baseline1	2610963988	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	565756950	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	645264859	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	650849532	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	747222623	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	2902667183	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	2957345499	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23960000000050741	1.5543122344752192e-15	0.23960000000050741	0.23960000000050741
baseline1	1728644617	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3664000000003398	1.5543122344752192e-15	1.3664000000003398	1.3664000000003398
baseline1	2509276706	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1664000000002943	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	3143277978	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	3189302818	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	2273192704	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6040000000003829	1.5543122344752192e-15	1.6040000000003829	1.6040000000003829
baseline1	3080180412	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	3083778585	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	933305405	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.045600000000263208	3.95999991686935e-08	0.045600000000263208	0.045600000000263208
baseline1	1950722653	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.087200000000279942	4.1599999112129638e-08	0.087200000000279942	0.087200000000279942
baseline1	2868803182	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.12680000000028713	3.95999991686935e-08	0.12680000000028713	0.12680000000028713
baseline1	1503816278	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.087200000000279942	4.1599999112129638e-08	0.087200000000279942	0.087200000000279942
baseline1	2123063672	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.16040000000049304	3.95999991686935e-08	0.16040000000049304	0.16040000000049304
baseline1	2191654656	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	4199648924	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.32280000000008613	4.3599999055565775e-08	0.32280000000008613	0.32280000000008613
baseline1	548219635	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	763860714	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	891542213	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.84760000000022728	1.5543122344752192e-15	0.84760000000022728	0.84760000000022728
baseline1	1134885157	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.32280000000008613	4.3599999055565775e-08	0.32280000000008613	0.32280000000008613
baseline1	1286987137	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.60600000000016507	1.5543122344752192e-15	0.60600000000016507	0.60600000000016507
baseline1	1882810105	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1995499285	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	2118470677	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	2263806585	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.2852000000003159	1.5543122344752192e-15	1.2852000000003159	1.2852000000003159
baseline1	2700113489	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	3152908777	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
baseline1	3300125154	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.27920000000005984	3.95999991686935e-08	0.27920000000005984	0.27920000000005984
baseline1	3823118201	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.8080000000002201	3.95999991686935e-08	0.8080000000002201	0.8080000000002201
baseline1	3943088404	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.1664000000002943	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	4090758832	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	4147524224	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	4222235724	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.44560000000012678	1.6653345369377348e-15	0.44560000000012678	0.44560000000012678
baseline1	202848158	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.3268000000003326	1.6653345369377348e-15	1.3268000000003326	1.3268000000003326
baseline1	916453618	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4852000000003613	3.95999991686935e-08	1.4852000000003613	1.4852000000003613
baseline1	943938065	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.2456000000003087	3.95999991686935e-08	1.2456000000003087	1.2456000000003087
baseline1	1003199163	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.5248000000003685	3.95999991686935e-08	1.5248000000003685	1.5248000000003685
baseline1	1028368459	A	0	1	20	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
baseline1	1343322212	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.1664000000002943	1.5543122344752192e-15	1.1664000000002943	1.1664000000002943
baseline1	1527176248	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.64760000000018181	1.6653345369377348e-15	0.64760000000018181	0.64760000000018181
