# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20125119999999999	0.20125119999999999	50	12	1
baseline1	0.20165120000000003	0.20165120000000003	50	18	1
baseline2	0.16877924569591612	0.16877920000000002	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.037646136842123014	0.11280000000022028
foundation	B	5	0.036844800000007123	0.05762000000001137
foundation	C	5	0.058372000000011325	0.079600000000016283
foundation	D	2	0.048610000000009278	0.06158000000001209
baseline1	A	38	0.038253821052650863	0.11680000000023938
baseline1	B	5	0.04050480000000823	0.061780000000013047
baseline1	C	5	0.056316000000012426	0.076040000000017469
baseline1	D	2	0.054650000000010836	0.059400000000010778
baseline2	A	38	0.033949915789473685	0.12279999999999999
baseline2	B	5	0.028926400000000001	0.040400000000000005
baseline2	C	5	0.043128000000000007	0.055840000000000015
baseline2	D	2	0.030000000000000002	0.031880000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3347368025894749e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	747602582	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	472375245	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	1355228077	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2386746115	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3356383736	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	2691669990	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3125175379	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3765285559	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	3771953007	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1609109201	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	4289399698	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.67120000000034	1.5543122344752192e-15	1.67120000000034	1.67120000000034
baseline1	491858568	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	2032827291	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	265342679	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	719861655	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3190126614	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	136079178	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	918296495	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1242047722	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	1247037119	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	1926559856	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2122226499	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3002454145	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3169445381	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3298663472	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.23760000000004311	1.5543122344752192e-15	0.23760000000004311	0.23760000000004311
baseline1	3339996532	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3508894961	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	47568584	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	160602543	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
baseline1	200066967	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.1564000000002466	3.95999991686935e-08	1.1564000000002466	1.1564000000002466
baseline1	376708754	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68120000000016034	1.8873791418627661e-15	0.68120000000016034	0.68120000000016034
baseline1	1841305176	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2440317028	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	2713206476	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
baseline1	3169738630	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3341446713	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
baseline1	4004464017	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	4094161677	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1014572602	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	245877737	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
baseline1	995077725	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1719181826	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	2111024058	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2147475192	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3053978648	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3442818888	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	3946776866	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	438009558	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.7108000000000012	3.95999991686935e-08	1.7108000000000012	1.7108000000000012
baseline1	4046227425	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.7504000000000013	3.95999991686935e-08	1.7504000000000013	1.7504000000000013
baseline2	998841344	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	747602582	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.63760004055136277	0	0.63760000000000017	0.76480000000000015
baseline2	472375245	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.51880003299568223	0	0.51880000000000015	0.58240000000000014
baseline2	1355228077	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	2386746115	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	3356383736	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55840003551424244	0	0.55840000000000012	0.62200000000000011
baseline2	2691669990	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.4000000238400015	0	0.40000000000000002	0.45960000000000001
baseline2	3125175379	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	3765285559	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	3771953007	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	1609109201	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.1524000732926447	0	1.1523999999999999	1.216
baseline2	4289399698	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.3108000833668851	0	1.3107999999999997	1.3743999999999998
baseline2	491858568	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2032827291	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	265342679	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	719861655	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3190126614	A	0	0	5	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	136079178	A	0	0	10	0	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	918296495	A	0	0	10	3	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1242047722	A	0	0	10	0	4	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	1247037119	A	0	0	10	3	1	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1926559856	A	0	0	10	0	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2122226499	A	0	0	10	3	4	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3002454145	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3169445381	A	0	0	10	1	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3298663472	A	0	0	10	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3339996532	A	0	0	10	3	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3508894961	A	0	0	10	0	2	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	47568584	A	0	0	20	2	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	160602543	A	0	0	20	1	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	200066967	A	0	0	20	2	1	1	0	0	1	0.8356000531441633	0	0.8355999999999999	0.8355999999999999
baseline2	376708754	A	0	0	20	3	1	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1841305176	A	0	0	20	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2440317028	A	0	0	20	0	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2713206476	A	0	0	20	4	1	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	3169738630	A	0	0	20	2	0	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3341446713	A	0	0	20	0	4	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	4004464017	A	0	0	20	1	0	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	4094161677	A	0	0	20	0	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1014572602	A	0	0	50	1	3	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
baseline2	245877737	A	0	0	100	1	0	1	0	0	1	1.2316000783297645	0	1.2315999999999996	1.2315999999999996
baseline2	995077725	A	0	0	100	0	2	1	0	0	1	1.033600147598047	0	1.0335999999999999	1.0335999999999999
baseline2	1719181826	A	0	0	100	1	3	1	0	0	1	0.91480005818132137	0	0.91479999999999984	0.91479999999999984
