# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23223480000000002	0.23223480000000002	50	12	1
baseline1	0.24295479999999994	0.24295479999999994	50	23	1
baseline2	0.16842324523192539	0.16842319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041674526315801833	0.14840000000020837
foundation	B	5	0.063340000000047775	0.10880000000020118
foundation	C	5	0.032200080000005835	0.059400000000010778
foundation	D	2	0.035348000000051907	0.05440000000010059
baseline1	A	38	0.045065947368435604	0.11280000000022028
baseline1	B	5	0.069172000000053788	0.15240000000022746
baseline1	C	5	0.030511680000006137	0.06158000000001209
baseline1	D	2	0.046080000000058588	0.076200000000113732
baseline2	A	38	0.034713073684210526	0.12279999999999999
baseline2	B	5	0.042443999999999996	0.083199999999999996
baseline2	C	5	0.02057136	0.041879999999999994
baseline2	D	2	0.026769999999999999	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.6172799348674583e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8136842019400004e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	991146903	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1002810412	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1161262041	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1661271956	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1670335994	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	2011533743	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2258304380	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2482698821	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4204782282	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	931047380	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	1155654574	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2672000000002299	3.95999991686935e-08	1.2672000000002299	1.2672000000002299
foundation	1178263428	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1518229714	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1968764077	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2423274430	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2556919214	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	2653635044	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	3103297845	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3265846952	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3448991616	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3409928386	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	27414942	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	201240668	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	622402157	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1043782367	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
foundation	1434318008	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	2857811057	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	3454371184	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3860802101	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	1.4712000000002945	4.3599999055565775e-08	1.4712000000002945	1.4712000000002945
foundation	609673908	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.7880000000000014	3.95999991686935e-08	1.7880000000000014	1.7880000000000014
baseline1	2763575020	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	2554660153	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	1779878757	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1887162822	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	2445226139	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2316000000002418	1.5543122344752192e-15	1.2316000000002418	1.2316000000002418
baseline1	1325325707	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.5564000000003375	1.8873791418627661e-15	1.5564000000003375	1.5564000000003375
baseline1	1031760930	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7544000000000011	1.5543122344752192e-15	1.7544000000000011	1.7544000000000011
baseline1	720906457	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3763993767	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	1276517596	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	3793725222	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1389440797	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1691516355	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	1630429742	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2012054565	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	99205478	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	501391070	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	523138723	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	709792690	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	750716742	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	991146903	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1002810412	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1161262041	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	1661271956	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.32080000000007658	1.6653345369377348e-15	0.32080000000007658	0.32080000000007658
baseline1	1670335994	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.27920000000005984	1.5543122344752192e-15	0.27920000000005984	0.27920000000005984
baseline1	2011533743	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2258304380	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2482698821	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	4204782282	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	931047380	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1155654574	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1178263428	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	1518229714	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	1968764077	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2423274430	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2556919214	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2653635044	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3103297845	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3265846952	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3448991616	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3409928386	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	27414942	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	201240668	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	622402157	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1043782367	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	1434318008	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	2857811057	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3454371184	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	3860802101	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	1.5564000000003375	1.8873791418627661e-15	1.5564000000003375	1.5564000000003375
baseline1	609673908	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	1.7940000000000011	3.95999991686935e-08	1.7940000000000011	1.7940000000000011
baseline2	2763575020	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	2554660153	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.1940000759384046	0	1.1939999999999997	1.3211999999999997
baseline2	1779878757	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	1887162822	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	2445226139	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.83760005159616313	0	0.8375999999999999	0.89919999999999989
baseline2	1325325707	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	1031760930	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	1.3128000834940849	0	1.3127999999999997	1.3763999999999998
baseline2	720906457	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3763993767	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	1276517596	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	3793725222	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	1389440797	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.56040003452064213	0	0.56040000000000001	0.622
baseline2	1691516355	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1630429742	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2012054565	A	0	0	5	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	99205478	A	0	0	10	3	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	501391070	A	0	0	10	1	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	523138723	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	709792690	A	0	0	10	2	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	750716742	A	0	0	10	3	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	991146903	A	0	0	10	4	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1002810412	A	0	0	10	4	3	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	1161262041	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1661271956	A	0	0	10	0	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	1670335994	A	0	0	10	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2011533743	A	0	0	10	1	2	1	0	0	1	0.56040003452064213	0	0.56040000000000001	0.56040000000000001
baseline2	2258304380	A	0	0	10	2	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2482698821	A	0	0	10	1	3	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4204782282	A	0	0	10	1	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	931047380	A	0	0	20	4	1	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	1155654574	A	0	0	20	0	4	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	1178263428	A	0	0	20	4	0	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1518229714	A	0	0	20	1	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1968764077	A	0	0	20	1	0	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	2423274430	A	0	0	20	2	3	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	2556919214	A	0	0	20	3	0	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	2653635044	A	0	0	20	0	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3103297845	A	0	0	20	2	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3265846952	A	0	0	20	3	0	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	3448991616	A	0	0	20	3	0	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
