# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.22501119999999999	0.22501119999999999	50	12	1
baseline1	0.22819119999999998	0.22819119999999998	50	27	1
baseline2	0.16521924288502129	0.16521919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039271526315802371	0.15240000000022746
foundation	B	5	0.054289600000050772	0.11280000000022028
foundation	C	5	0.047411200000009555	0.06772000000001413
foundation	D	2	0.054140000000060695	0.05640000000011014
baseline1	A	38	0.042896052631596071	0.12480000000027758
baseline1	B	5	0.050579200000062885	0.085200000000270393
baseline1	C	5	0.056472000000014989	0.072880000000020567
baseline1	D	2	0.049520000000075018	0.056440000000014832
baseline2	A	38	0.032290884210526317	0.12279999999999999
baseline2	B	5	0.038716	0.083199999999999996
baseline2	C	5	0.035898400000000011	0.056240000000000012
baseline2	D	2	0.040899999999999999	0.041599999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9705262369435817e-08	4.3599999049520024e-08
foundation	B	5	1.6315199340105623e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6473599330379864e-15	1.7265599281751066e-15
baseline1	A	38	2.3968421235951574e-08	3.9599999215920021e-08
baseline1	B	5	1.7012799295877785e-15	1.9009599171181472e-15
baseline1	C	5	1.633119933944002e-15	1.7305599280087053e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	15
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1411858589	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	1484442578	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2242777232	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2448361150	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3138327853	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3155295594	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
foundation	3769959927	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3774635190	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3785448188	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3836711436	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3890671129	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	3919199367	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	462057702	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1244810804	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	2013608768	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	2163190223	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	2847497279	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	3078120345	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3844238241	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3988547894	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	4143120639	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	3801943600	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.6672000000000011	3.95999991686935e-08	1.6672000000000011	1.6672000000000011
foundation	4028856189	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7068000000000012	3.95999991686935e-08	1.7068000000000012	1.7068000000000012
baseline1	3339150215	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.085200000000270393	1.5543122344752192e-15	0.085200000000270393	0.085200000000270393
baseline1	183711116	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.56440000000014834	1.8873791418627661e-15	0.56440000000014834	0.56440000000014834
baseline1	1040236094	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	2258814097	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	2917007571	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	3041032437	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	1527229647	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	1238958270	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.085200000000270393	1.5543122344752192e-15	0.085200000000270393	0.085200000000270393
baseline1	181563996	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.56440000000014834	1.8873791418627661e-15	0.56440000000014834	0.56440000000014834
baseline1	334048335	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.56440000000014834	1.8873791418627661e-15	0.56440000000014834	0.56440000000014834
baseline1	1536138135	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	617627955	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	4099680737	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12480000000027758	3.95999991686935e-08	0.12480000000027758	0.12480000000027758
baseline1	2117184591	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2456394662	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3932723241	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	449179155	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.56440000000014834	1.8873791418627661e-15	0.56440000000014834	0.56440000000014834
baseline1	630571434	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1226824879	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1241436230	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	1565255654	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	2269785502	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3021310942	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	3208912322	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.68720000000018899	1.6653345369377348e-15	0.68720000000018899	0.68720000000018899
baseline1	3489617407	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	4161029152	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.56440000000014834	1.8873791418627661e-15	0.56440000000014834	0.56440000000014834
baseline1	976638123	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.006000000000256	3.95999991686935e-08	1.006000000000256	1.006000000000256
baseline1	1411858589	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	1484442578	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	2242777232	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	2448361150	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.92680000000024165	3.95999991686935e-08	0.92680000000024165	0.92680000000024165
baseline1	3138327853	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.96640000000024884	3.95999991686935e-08	0.96640000000024884	0.96640000000024884
baseline1	3155295594	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.2040000000002919	1.5543122344752192e-15	1.2040000000002919	1.2040000000002919
baseline1	3769959927	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
baseline1	3774635190	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3785448188	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	0.72880000000020573	1.6653345369377348e-15	0.72880000000020573	0.72880000000020573
baseline1	3836711436	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.76840000000021291	1.5543122344752192e-15	0.76840000000021291	0.76840000000021291
baseline1	3890671129	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1644000000002848	3.95999991686935e-08	1.1644000000002848	1.1644000000002848
baseline1	3919199367	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88720000000023447	3.95999991686935e-08	0.88720000000023447	0.88720000000023447
baseline1	462057702	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.2436000000002991	3.95999991686935e-08	1.2436000000002991	1.2436000000002991
baseline1	1244810804	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	2013608768	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.4020000000003279	3.95999991686935e-08	1.4020000000003279	1.4020000000003279
baseline1	2163190223	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5604000000003566	3.95999991686935e-08	1.5604000000003566	1.5604000000003566
baseline1	2847497279	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3624000000003207	3.95999991686935e-08	1.3624000000003207	1.3624000000003207
baseline1	3078120345	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	1.639600000000371	1.5543122344752192e-15	1.639600000000371	1.639600000000371
baseline1	3844238241	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3228000000003135	3.95999991686935e-08	1.3228000000003135	1.3228000000003135
baseline1	3988547894	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	4143120639	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4812000000003422	3.95999991686935e-08	1.4812000000003422	1.4812000000003422
baseline1	3801943600	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.6792000000000011	3.95999991686935e-08	1.6792000000000011	1.6792000000000011
baseline1	4028856189	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7188000000000012	3.95999991686935e-08	1.7188000000000012	1.7188000000000012
baseline2	3339150215	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.083200004958720306	0	0.083199999999999996	0.2024
baseline2	183711116	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.40200002556720166	0	0.40200000000000002	0.5292
baseline2	1040236094	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2258814097	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56240003576864239	0	0.56240000000000012	0.62600000000000011
baseline2	2917007571	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.58640000000000014
baseline2	3041032437	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.60200003828720283	0	0.6020000000000002	0.66560000000000019
baseline2	1527229647	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997	1.3387999999999998
baseline2	1238958270	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	181563996	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	334048335	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	1536138135	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	617627955	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.1960000760656047	0	1.1959999999999997	1.2595999999999998
baseline2	4099680737	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2117184591	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	2456394662	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3932723241	A	0	0	5	2	0	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	449179155	A	0	0	10	4	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	630571434	A	0	0	10	1	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1226824879	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1241436230	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	1565255654	A	0	0	10	3	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2269785502	A	0	0	10	4	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3021310942	A	0	0	10	1	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3208912322	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015	0.52280000000000015
baseline2	3489617407	A	0	0	10	3	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	4161029152	A	0	0	10	4	1	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	976638123	A	0	0	20	0	3	1	0	0	1	0.80000005088000314	0	0.79999999999999993	0.79999999999999993
baseline2	1411858589	A	0	0	20	4	2	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	1484442578	A	0	0	20	3	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	2242777232	A	0	0	20	2	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2448361150	A	0	0	20	0	2	1	0	0	1	0.72080004584288293	0	0.7208	0.7208
baseline2	3138327853	A	0	0	20	2	4	1	0	0	1	0.76040004836144315	0	0.76040000000000008	0.76040000000000008
baseline2	3155295594	A	0	0	20	4	2	1	0	0	1	0.60200003828720283	0	0.6020000000000002	0.6020000000000002
baseline2	3769959927	A	0	0	20	2	1	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3774635190	A	0	0	20	3	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3785448188	A	0	0	20	3	0	1	0	0	1	0.56240003576864239	0	0.56240000000000012	0.56240000000000012
baseline2	3836711436	A	0	0	20	3	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	3890671129	A	0	0	20	3	1	1	0	0	1	0.83960005339856336	0	0.8395999999999999	0.8395999999999999
baseline2	3919199367	A	0	0	20	0	4	1	0	0	1	0.68120004332432293	0	0.68120000000000014	0.68120000000000014
baseline2	462057702	A	0	0	50	3	2	1	0	0	1	0.87920005591712314	0	0.87919999999999976	0.87919999999999976
