# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3697899999999999	0.3697899999999999	80	20	1
baseline1	0.37495000000000012	0.37495000000000012	80	38	1
baseline2	0.24778648387999058	0.24778640000000005	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.055307793333350751	0.23160000000024183
foundation	B	8	0.055238850000035228	0.19200000000023465
foundation	C	8	0.082232500000066377	0.15340000000023224
foundation	D	4	0.041475000000033187	0.071680000000014843
baseline1	A	60	0.059253126666691441	0.15940000000026089
baseline1	B	8	0.060867350000070965	0.16040000000049304
baseline1	C	8	0.093292500000106679	0.20000000000050022
baseline1	D	4	0.056990000000069756	0.10000000000025011
baseline2	A	60	0.042368879999999991	0.16239999999999999
baseline2	B	8	0.038369550000000002	0.12279999999999999
baseline2	C	8	0.058422500000000009	0.10100000000000001
baseline2	D	4	0.032647999999999996	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9933332535586666e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline1	A	60	2.7953333280505329e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	D	4	1.608759935427826e-15	1.7305599280087053e-15
baseline2	A	60	1.295260195396016e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	188413744	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	244361627	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	648036487	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	678782305	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	989278422	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1793158834	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	1800363071	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1888130388	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2139276495	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2290572955	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	2444697405	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2530794706	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2538254431	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2580207635	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3283995161	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3453935998	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	3627999343	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	3909958130	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3957642246	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	4253155497	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	222769819	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	309438146	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	683938116	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	765244032	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	767343127	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	1052008657	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1334775810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1354214993	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	1377249608	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.71680000000014843	4.1599999112129638e-08	0.71680000000014843	0.71680000000014843
foundation	1414157855	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	1711574315	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	1825644626	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2507652323	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	2940625708	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3106568651	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	3446304764	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	3564195648	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4045567525	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	4105962231	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4115864822	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1847946887	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	1.7108000000003472	4.3599999055565775e-08	1.7108000000003472	1.7108000000003472
foundation	3425250154	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	1.7524000000003639	4.1599999112129638e-08	1.7524000000003639	1.7524000000003639
foundation	63706890	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	265416724	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5840000000005148	3.95999991686935e-08	2.5840000000005148	2.5840000000005148
foundation	339653217	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7524000000003639	4.1599999112129638e-08	1.7524000000003639	1.7524000000003639
foundation	359366359	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.425600000000486	3.95999991686935e-08	2.425600000000486	2.425600000000486
foundation	644255621	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5048000000005004	3.95999991686935e-08	2.5048000000005004	2.5048000000005004
foundation	1265231068	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4652000000004932	3.95999991686935e-08	2.4652000000004932	2.4652000000004932
foundation	1592852209	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.7920000000003711	3.95999991686935e-08	1.7920000000003711	1.7920000000003711
foundation	2865656103	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5444000000005076	3.95999991686935e-08	2.5444000000005076	2.5444000000005076
foundation	2880973972	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	3770950520	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	1.7108000000003472	4.3599999055565775e-08	1.7108000000003472	1.7108000000003472
foundation	4267859866	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	1.7524000000003639	4.1599999112129638e-08	1.7524000000003639	1.7524000000003639
foundation	361555345	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.7424000000000031	3.95999991686935e-08	2.7424000000000031	2.7424000000000031
foundation	1164599226	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.7820000000000031	3.95999991686935e-08	2.7820000000000031	2.7820000000000031
foundation	4279902422	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	2.6632000000000029	3.95999991686935e-08	2.6632000000000029	2.6632000000000029
baseline1	2203623577	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.20000000000050022	1.5543122344752192e-15	0.20000000000050022	0.20000000000050022
baseline1	719634950	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	916557952	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4376000000005433	1.5543122344752192e-15	2.4376000000005433	2.4376000000005433
baseline1	1995079172	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.358400000000529	1.5543122344752192e-15	2.358400000000529	2.358400000000529
baseline1	2279792599	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.20000000000050022	1.5543122344752192e-15	0.20000000000050022	0.20000000000050022
baseline1	701335096	C	2	1	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27920000000051459	1.5543122344752192e-15	0.27920000000051459	0.27920000000051459
baseline1	1130580446	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	2557295900	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	199703213	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	1512239904	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	2644733310	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	4231837784	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.8000000000001819	1.6653345369377348e-15	0.8000000000001819	0.8000000000001819
baseline1	1174921225	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.16040000000049304	1.5543122344752192e-15	0.16040000000049304	0.16040000000049304
baseline1	1724568356	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3041387972	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	3967739244	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6000000000003638	1.5543122344752192e-15	1.6000000000003638	1.6000000000003638
baseline1	2180865159	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4376000000005433	1.5543122344752192e-15	2.4376000000005433	2.4376000000005433
baseline1	2992970188	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5168000000005577	1.5543122344752192e-15	2.5168000000005577	2.5168000000005577
baseline1	3702751971	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5960000000005721	1.5543122344752192e-15	2.5960000000005721	2.5960000000005721
baseline1	4203098767	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.714800000000003	1.5543122344752192e-15	2.714800000000003	2.714800000000003
baseline1	3532732693	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12080000000048585	3.95999991686935e-08	0.12080000000048585	0.12080000000048585
baseline1	887240664	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31880000000052178	3.95999991686935e-08	0.31880000000052178	0.31880000000052178
baseline1	1444935319	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3852044188	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	188413744	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	244361627	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	648036487	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	678782305	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	989278422	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1793158834	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.3604000000003111	3.95999991686935e-08	1.3604000000003111	1.3604000000003111
baseline1	1800363071	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	1888130388	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	2139276495	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2290572955	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	2444697405	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	2530794706	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.84160000000019863	1.6653345369377348e-15	0.84160000000019863	0.84160000000019863
baseline1	2538254431	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	2580207635	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
baseline1	3283995161	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3453935998	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3627999343	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0020000000002369	1.5543122344752192e-15	1.0020000000002369	1.0020000000002369
baseline1	3909958130	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3957642246	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	4253155497	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.96240000000022974	1.5543122344752192e-15	0.96240000000022974	0.96240000000022974
baseline1	222769819	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.4416000000003351	3.95999991686935e-08	1.4416000000003351	1.4416000000003351
baseline1	309438146	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.4020000000003279	1.6653345369377348e-15	1.4020000000003279	1.4020000000003279
baseline1	683938116	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	765244032	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.639600000000371	3.95999991686935e-08	1.639600000000371	1.639600000000371
baseline1	767343127	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1052008657	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	0.88320000000021537	1.6653345369377348e-15	0.88320000000021537	0.88320000000021537
baseline1	1334775810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
