# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25182639999999989	0.25182639999999989	80	20	1
baseline1	0.26054640000000001	0.26054640000000001	80	38	1
baseline2	0.18312245823394302	0.18312239999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.041863373333359655	0.14840000000043574
foundation	B	8	0.060865000000064381	0.10880000000042855
foundation	C	8	0.046433500000060732	0.10880000000042855
foundation	D	4	0.052600000000012415	0.084160000000019858
baseline1	A	60	0.045915240000028661	0.11624000000002752
baseline1	B	8	0.070760000000069573	0.15240000000045484
baseline1	C	8	0.051743500000064481	0.15240000000045484
baseline1	D	4	0.053740000000013305	0.10040000000002465
baseline2	A	60	0.033230659999999988	0.12279999999999999
baseline2	B	8	0.040910000000000002	0.083199999999999996
baseline2	C	8	0.033964999999999995	0.083199999999999996
baseline2	D	4	0.026885000000000003	0.036639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0199999191159989e-08	4.3599999049520024e-08
foundation	B	8	1.6087599354278258e-15	1.7305599280087053e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	60	2.8253333246405337e-08	4.3599999049520024e-08
baseline1	B	8	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.6899599304817455e-15	1.7305599280087053e-15
baseline2	A	60	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	4164503380	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
foundation	529422164	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.14840000000043574	3.95999991686935e-08	0.14840000000043574	0.14840000000043574
foundation	1954627964	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.18800000000044292	3.95999991686935e-08	0.18800000000044292	0.18800000000044292
foundation	2404596401	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.069200000000421369	3.95999991686935e-08	0.069200000000421369	0.069200000000421369
foundation	2891750979	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.14840000000043574	3.95999991686935e-08	0.14840000000043574	0.14840000000043574
foundation	465327014	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
foundation	4273457250	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	80900621	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.72080000000016753	3.95999991686935e-08	0.72080000000016753	0.72080000000016753
foundation	840785320	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
foundation	962032448	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44160000000010768	3.95999991686935e-08	0.44160000000010768	0.44160000000010768
foundation	1309684622	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	1378590002	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	1394056228	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	1452025219	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	1620623563	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.920800000000213	3.95999991686935e-08	0.920800000000213	0.920800000000213
foundation	2238183996	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	2421752340	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.32280000000008613	4.1599999112129638e-08	0.32280000000008613	0.32280000000008613
foundation	2515351813	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2617072817	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2701121133	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	3001720160	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.68120000000016034	3.95999991686935e-08	0.68120000000016034	0.68120000000016034
foundation	3475214085	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3711648830	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	3895568627	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	3969224597	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	4028654203	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	4165147009	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	71326084	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	537338977	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4356000000003064	3.95999991686935e-08	1.4356000000003064	1.4356000000003064
foundation	578787158	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	755964088	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.48120000000011487	3.95999991686935e-08	0.48120000000011487	0.48120000000011487
foundation	920199435	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.2772000000002777	3.95999991686935e-08	1.2772000000002777	1.2772000000002777
foundation	1074740331	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	1483452007	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.96040000000022019	3.95999991686935e-08	0.96040000000022019	0.96040000000022019
foundation	2532934508	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	2703532231	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	2726307070	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2786546669	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	0.28120000000006939	4.3599999055565775e-08	0.28120000000006939	0.28120000000006939
foundation	3047583722	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.356400000000292	3.95999991686935e-08	1.356400000000292	1.356400000000292
foundation	3127964188	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56240000000013879	4.1599999112129638e-08	0.56240000000013879	0.56240000000013879
foundation	3320944803	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3168000000002849	3.95999991686935e-08	1.3168000000002849	1.3168000000002849
foundation	3685036872	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0000000000002274	3.95999991686935e-08	1.0000000000002274	1.0000000000002274
foundation	4114516995	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	174452873	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5148000000003208	3.95999991686935e-08	1.5148000000003208	1.5148000000003208
foundation	1832708196	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	154729688	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.8712000000003854	3.95999991686935e-08	1.8712000000003854	1.8712000000003854
foundation	956173246	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
foundation	1065354757	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.990000000000407	3.95999991686935e-08	1.990000000000407	1.990000000000407
foundation	1934163124	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	1986537846	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2035004847	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
foundation	2243748326	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9108000000003926	3.95999991686935e-08	1.9108000000003926	1.9108000000003926
foundation	2343534789	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.6336000000003423	3.95999991686935e-08	1.6336000000003423	1.6336000000003423
foundation	2345691500	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
foundation	2403272813	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
foundation	2777034603	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.9504000000003998	3.95999991686935e-08	1.9504000000003998	1.9504000000003998
foundation	3738149910	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.2276000000004501	3.95999991686935e-08	2.2276000000004501	2.2276000000004501
foundation	26714095	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.3860000000000023	3.95999991686935e-08	2.3860000000000023	2.3860000000000023
foundation	3766108261	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	2.3068000000000022	3.95999991686935e-08	2.3068000000000022	2.3068000000000022
foundation	3803508937	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.2672000000000021	3.95999991686935e-08	2.2672000000000021	2.2672000000000021
foundation	4158849217	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.3464000000000023	3.95999991686935e-08	2.3464000000000023	2.3464000000000023
baseline1	1334526350	D	3	1	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	3830606134	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1565627364	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2071256619	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	1864062582	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000045484	1.5543122344752192e-15	0.15240000000045484	0.15240000000045484
baseline1	694777320	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	1234421872	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.92280000000022255	1.5543122344752192e-15	0.92280000000022255	0.92280000000022255
baseline1	3760230781	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	833291007	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.0336000000004333	1.5543122344752192e-15	2.0336000000004333	2.0336000000004333
baseline1	1102279924	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	1755183268	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	2938738009	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9544000000004189	1.5543122344752192e-15	1.9544000000004189	1.9544000000004189
baseline1	811180230	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000045484	1.5543122344752192e-15	0.15240000000045484	0.15240000000045484
baseline1	3270852936	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72480000000018663	1.5543122344752192e-15	0.72480000000018663	0.72480000000018663
baseline1	4109477704	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	165254884	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3604000000003111	1.5543122344752192e-15	1.3604000000003111	1.3604000000003111
baseline1	417916313	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1291932504	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2635137311	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	4164503380	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4000000000003183	1.5543122344752192e-15	1.4000000000003183	1.4000000000003183
baseline1	529422164	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	1954627964	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19200000000046202	3.95999991686935e-08	0.19200000000046202	0.19200000000046202
baseline1	2404596401	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15240000000045484	1.5543122344752192e-15	0.15240000000045484	0.15240000000045484
baseline1	2891750979	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.11280000000044765	3.95999991686935e-08	0.11280000000044765	0.11280000000044765
baseline1	465327014	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4273457250	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	80900621	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.88320000000021537	1.5543122344752192e-15	0.88320000000021537	0.88320000000021537
baseline1	840785320	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	962032448	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.64560000000017226	1.5543122344752192e-15	0.64560000000017226	0.64560000000017226
baseline1	1309684622	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	1378590002	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1394056228	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	1452025219	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	1620623563	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2238183996	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	2421752340	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.0040000000002465	1.6653345369377348e-15	1.0040000000002465	1.0040000000002465
baseline1	2515351813	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.1624000000002752	3.95999991686935e-08	1.1624000000002752	1.1624000000002752
baseline1	2617072817	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	2701121133	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3001720160	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.804000000000201	3.95999991686935e-08	0.804000000000201	0.804000000000201
baseline1	3475214085	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
baseline1	3711648830	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	3895568627	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	3969224597	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
baseline1	4028654203	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.28120000000006939	1.6653345369377348e-15	0.28120000000006939	0.28120000000006939
baseline1	4165147009	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	71326084	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	537338977	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	578787158	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.60600000000016507	4.1599999112129638e-08	0.60600000000016507	0.60600000000016507
baseline1	755964088	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.56440000000014834	3.95999991686935e-08	0.56440000000014834	0.56440000000014834
