# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19135119999999997	0.19135119999999997	50	12	1
baseline1	0.19215120000000002	0.19215120000000002	50	22	1
baseline2	0.16086323862462326	0.16086320000000004	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.032087800000016875	0.11280000000022028
foundation	B	5	0.049628800000009951	0.075640000000015556
foundation	C	5	0.045004000000009335	0.075640000000015556
foundation	D	2	0.049800000000010419	0.05584000000001197
baseline1	A	38	0.034550326315808629	0.11680000000023938
baseline1	B	5	0.047304000000011233	0.072080000000016756
baseline1	C	5	0.042488000000010059	0.068120000000016029
baseline1	D	2	0.048120000000011487	0.052280000000013163
baseline2	A	38	0.030760105263157894	0.12279999999999999
baseline2	B	5	0.033736799999999997	0.056040000000000013
baseline2	C	5	0.033648000000000004	0.056040000000000013
baseline2	D	2	0.037080000000000002	0.044160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9389473527477904e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2425825139	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3205353921	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	3267293477	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	1791623872	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.5880000000000007	3.95999991686935e-08	1.5880000000000007	1.5880000000000007
foundation	2790832918	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5484000000000007	3.95999991686935e-08	1.5484000000000007	1.5484000000000007
baseline1	3488977198	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	1413109140	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.87920000000019627	1.5543122344752192e-15	0.87920000000019627	0.87920000000019627
baseline1	6428718	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	1344102546	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2004952403	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	3255838730	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	4195878612	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	2110029147	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.24160000000006221	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	1017321283	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	1338269339	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4006205812	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	3624543206	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3940000000002897	1.5543122344752192e-15	1.3940000000002897	1.3940000000002897
baseline1	640398720	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3208329932	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11680000000023938	3.95999991686935e-08	0.11680000000023938	0.11680000000023938
baseline1	1636385223	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3190159378	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	486952777	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	542132390	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24160000000006221	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	658288370	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24160000000006221	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	1246489319	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1420845915	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24160000000006221	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	1708204796	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2501881120	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24160000000006221	1.6653345369377348e-15	0.24160000000006221	0.24160000000006221
baseline1	2679806907	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	3944678224	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	3967010424	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.5228000000001316	1.5543122344752192e-15	0.5228000000001316	0.5228000000001316
baseline1	4091516273	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.20000000000004547	3.95999991686935e-08	0.20000000000004547	0.20000000000004547
baseline1	582628600	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	888191697	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	931761731	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	987333636	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.36440000000010286	4.3599999055565775e-08	0.36440000000010286	0.36440000000010286
baseline1	1334466856	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
baseline1	1491020966	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1598563450	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2466416970	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	2988291468	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.72080000000016753	1.5543122344752192e-15	0.72080000000016753	0.72080000000016753
baseline1	3282404978	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3599305075	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3678623557	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	3819157576	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	1524894605	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	944378957	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.2752000000002681	1.5543122344752192e-15	1.2752000000002681	1.2752000000002681
baseline1	1022400786	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1033851291	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	1154287981	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2425825139	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	3205353921	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	1.5128000000003112	1.5543122344752192e-15	1.5128000000003112	1.5128000000003112
baseline1	3267293477	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1791623872	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	1.592000000000001	3.95999991686935e-08	1.592000000000001	1.592000000000001
baseline1	2790832918	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.5524000000000009	3.95999991686935e-08	1.5524000000000009	1.5524000000000009
baseline2	3488977198	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.56880000000000008
baseline2	1413109140	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.60000003816000247	0	0.60000000000000009	0.72720000000000007
baseline2	6428718	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	1344102546	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.48120003060432204	0	0.48120000000000007	0.54480000000000006
baseline2	2004952403	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.50520000000000009
baseline2	3255838730	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.1544000734198445	0	1.1543999999999999	1.218
baseline2	4195878612	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	0.83760005327136344	0	0.83760000000000001	0.9012
baseline2	2110029147	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.2040000125664008	0	0.20400000000000001	0.2656
baseline2	1017321283	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.3624000230486415	0	0.3624	0.42599999999999999
baseline2	1338269339	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56040003564144236	0	0.56040000000000012	0.62400000000000011
baseline2	4006205812	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.52080003312288214	0	0.52080000000000004	0.58440000000000003
baseline2	3624543206	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	0.95640006082708484	0	0.95639999999999992	1.02
baseline2	640398720	A	0	0	1	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3208329932	A	0	0	1	1	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1636385223	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3190159378	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	486952777	A	0	0	5	2	0	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	542132390	A	0	0	10	1	2	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	658288370	A	0	0	10	1	2	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	1246489319	A	0	0	10	2	4	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
baseline2	1420845915	A	0	0	10	1	2	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	1708204796	A	0	0	10	0	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	2501881120	A	0	0	10	1	2	1	0	0	1	0.2040000125664008	0	0.20400000000000001	0.20400000000000001
baseline2	2679806907	A	0	0	10	1	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	3944678224	A	0	0	10	0	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3967010424	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4091516273	A	0	0	10	2	0	1	0	0	1	0.24360001500576089	0	0.24359999999999998	0.24359999999999998
baseline2	582628600	A	0	0	20	0	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	888191697	A	0	0	20	0	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	931761731	A	0	0	20	1	2	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	987333636	A	0	0	20	1	3	1	0	0	1	0.32280002053008133	0	0.32279999999999998	0.32279999999999998
baseline2	1334466856	A	0	0	20	2	1	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	1491020966	A	0	0	20	0	2	1	0	0	1	0.40200002556720166	0	0.40200000000000002	0.40200000000000002
baseline2	1598563450	A	0	0	20	3	2	1	0	0	1	0.63960004067856258	0	0.63960000000000006	0.63960000000000006
baseline2	2466416970	A	0	0	20	1	2	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	2988291468	A	0	0	20	4	3	1	0	0	1	0.3624000230486415	0	0.3624	0.3624
baseline2	3282404978	A	0	0	20	4	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3599305075	A	0	0	20	4	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3678623557	A	0	0	20	4	0	1	0	0	1	0.67920004319712279	0	0.67920000000000003	0.67920000000000003
baseline2	3819157576	A	0	0	20	2	4	1	0	0	1	0.52080003312288214	0	0.52080000000000004	0.52080000000000004
