# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.15783079999999997	0.15783079999999997	50	12	1
baseline1	0.16249079999999996	0.16249079999999996	50	24	1
baseline2	0.11749923075917956	0.11749919999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.031144273684230783	0.075200000000222644
foundation	B	5	0.037653600000007711	0.059400000000010778
foundation	C	5	0.03334672000000706	0.05980000000001269
foundation	D	2	0.030940000000006761	0.03792000000000826
baseline1	A	38	0.033818200000023703	0.068520000000017942
baseline1	B	5	0.049291200000011262	0.068520000000017942
baseline1	C	5	0.030008800000007892	0.060600000000016509
baseline1	D	2	0.026240000000007056	0.030300000000008254
baseline2	A	38	0.028768157894736829	0.083199999999999996
baseline2	B	5	0.035975200000000006	0.061399999999999996
baseline2	C	5	0.0174396	0.0402
baseline2	D	2	0.01312	0.014160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9915788676467402e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.6909599303173461e-15	1.813759922733826e-15
baseline1	A	38	2.7094736839932631e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.7345599275095067e-15	1.9009599171181472e-15
baseline2	A	38	1.4608197692436269e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4115619679	A	0	0	20	0	3	1	0	0	1	0.7188000457156829	0	0.71879999999999999	0.71879999999999999
baseline2	2940726832	A	0	0	50	3	4	1	0	0	1	0.79800005075280322	0	0.79799999999999993	0.79799999999999993
baseline2	606036814	A	0	0	100	3	1	1	0	0	1	0.87720005578992344	0	0.87719999999999987	0.87719999999999987
baseline2	647488808	A	0	0	100	3	2	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	781659677	A	0	0	100	0	3	1	0	0	1	0.99600010278718687	0	0.99599999999999989	0.99599999999999989
baseline2	1391492120	A	0	0	100	3	2	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	2103898486	A	0	0	100	2	4	1	0	0	1	0.91680005830850264	0	0.91679999999999995	0.91679999999999995
baseline2	3091123668	A	0	0	100	1	0	1	0	0	1	1.1148000709012844	0	1.1147999999999998	1.1147999999999998
baseline2	3379606573	A	0	0	100	1	2	1	0	0	1	0.83760005327136344	0	0.83760000000000001	0.83760000000000001
baseline2	4284507434	A	0	0	100	3	2	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	1693374880	A	0	0	1000	3	0	1	0	0	1	1.1940000759384051	0	1.194	1.194
