# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25534319999999994	0.25534319999999994	50	12	1
baseline1	0.25752319999999995	0.25752319999999995	50	26	1
baseline2	0.14842323918874709	0.14842319999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038969610526328226	0.09500000000011255
foundation	B	5	0.081284000000053425	0.1900000000002251
foundation	C	5	0.068216000000051055	0.11080000000021073
foundation	D	2	0.045640000000008743	0.067420000000012692
baseline1	A	38	0.042995400000013666	0.096000000000117325
baseline1	B	5	0.089724000000057355	0.19200000000023465
baseline1	C	5	0.074240000000054346	0.11280000000022028
baseline1	D	2	0.038810000000007963	0.039800000000008141
baseline2	A	38	0.028247431578947362	0.061399999999999996
baseline2	B	5	0.054224000000000008	0.12279999999999999
baseline2	C	5	0.045592000000000001	0.083199999999999996
baseline2	D	2	0.023070000000000004	0.028020000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9863157099762136e-08	4.3599999049520024e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	38	2.5221052709629468e-08	4.3599999049520024e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	14
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2801179863	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2935910660	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3036602932	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3175580263	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3319117011	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	4204273633	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	1435778987	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1539357516	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	1831293174	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1907912207	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3255587257	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3287617588	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
foundation	3353772650	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	3605981150	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	3607351969	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	3783418511	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	4012004783	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
foundation	246705917	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	1063086549	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	1254936068	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.6296000000003232	4.3599999055565775e-08	1.6296000000003232	1.6296000000003232
foundation	1478938614	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	2324479878	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
foundation	3557460697	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.6296000000003232	4.3599999055565775e-08	1.6296000000003232	1.6296000000003232
foundation	3636109600	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4276000000002682	3.95999991686935e-08	1.4276000000002682	1.4276000000002682
foundation	3773048804	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
foundation	3841012415	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
foundation	3930612560	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	4275193551	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	1388462186	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.708800000000001	3.95999991686935e-08	1.708800000000001	1.708800000000001
foundation	3670817075	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7484000000000011	3.95999991686935e-08	1.7484000000000011	1.7484000000000011
baseline1	837853885	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	1861808321	D	3	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	741964179	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	157428395	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	1388642911	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1948588041	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	3378767770	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3845548571	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1526810171	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	1661038117	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	279166412	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	1562364459	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1827541942	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	2079661652	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1424384881	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2018743790	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	400767987	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	803741077	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1199171559	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1412246741	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2801179863	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	2935910660	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3036602932	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.75640000000015561	1.6653345369377348e-15	0.75640000000015561	0.75640000000015561
baseline1	3175580263	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3319117011	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	4204273633	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1435778987	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	1539357516	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1831293174	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	1907912207	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3255587257	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	3287617588	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3353772650	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	3605981150	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	3607351969	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	3783418511	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	4012004783	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	246705917	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1063086549	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1254936068	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.5920000000003256	4.3599999055565775e-08	1.5920000000003256	1.5920000000003256
baseline1	1478938614	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	2324479878	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	3557460697	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	1.5920000000003256	4.3599999055565775e-08	1.5920000000003256	1.5920000000003256
baseline1	3636109600	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	3773048804	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	3841012415	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	3930612560	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	4275193551	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	1388462186	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.710800000000001	3.95999991686935e-08	1.710800000000001	1.710800000000001
baseline1	3670817075	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	1.7504000000000011	3.95999991686935e-08	1.7504000000000011	1.7504000000000011
baseline2	837853885	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.36240002232384144	0	0.3624	0.48560000000000003
baseline2	1861808321	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.56040003452064224	0	0.56040000000000012	0.6836000000000001
baseline2	741964179	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	157428395	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	1388642911	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	1948588041	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	3378767770	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	3845548571	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1526810171	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	1661038117	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	279166412	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	1562364459	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	1827541942	A	0	0	2	0	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	2079661652	A	0	0	2	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1424384881	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2018743790	A	0	0	5	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	400767987	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	803741077	A	0	0	10	4	0	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1199171559	A	0	0	10	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1412246741	A	0	0	10	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	2801179863	A	0	0	10	1	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2935910660	A	0	0	10	0	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3036602932	A	0	0	10	2	3	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3175580263	A	0	0	10	3	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3319117011	A	0	0	10	2	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4204273633	A	0	0	10	2	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1435778987	A	0	0	20	2	4	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1539357516	A	0	0	20	1	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1831293174	A	0	0	20	0	3	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	1907912207	A	0	0	20	3	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3255587257	A	0	0	20	0	2	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3287617588	A	0	0	20	3	1	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3353772650	A	0	0	20	1	3	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	3605981150	A	0	0	20	4	1	1	0	0	1	0.71880004427808286	0	0.71880000000000011	0.71880000000000011
baseline2	3607351969	A	0	0	20	3	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	3783418511	A	0	0	20	0	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	4012004783	A	0	0	20	4	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	246705917	A	0	0	50	2	0	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	1063086549	A	0	0	100	4	1	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	1254936068	A	0	0	100	0	3	1	0	0	1	1.1544000734198445	0	1.1543999999999999	1.1543999999999999
