# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3001140000000001	0.3001140000000001	80	20	1
baseline1	0.32973399999999992	0.32973399999999992	80	44	1
baseline2	0.20494246302843619	0.20494239999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.045188693333353618	0.19200000000023465
foundation	B	8	0.066854500000037675	0.15240000000022746
foundation	C	8	0.080182500000040666	0.12712000000002491
foundation	D	4	0.057025000000010803	0.07128000000001293
baseline1	A	60	0.051204393333360347	0.17040000000031341
baseline1	B	8	0.1020535500000599	0.2100000000003206
baseline1	C	8	0.065563000000034177	0.14496000000003734
baseline1	D	4	0.077530000000020041	0.14892000000003805
baseline2	A	60	0.033575153333333323	0.16239999999999999
baseline2	B	8	0.0542908	0.12279999999999999
baseline2	C	8	0.042992000000000009	0.084559999999999996
baseline2	D	4	0.039804999999999993	0.080599999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9833332539713324e-08	4.3599999049520024e-08
foundation	B	8	1.5879599366851462e-15	1.7265599281751066e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.3860000202275991e-08	4.1599999134720006e-08
baseline1	B	8	1.6300599340665063e-15	1.9009599171181472e-15
baseline1	C	8	1.6513599327051864e-15	1.9009599171181472e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	157095859	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1389678510	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19200000000023465	3.95999991686935e-08	0.19200000000023465	0.19200000000023465
foundation	432872999	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22560000000044056	3.95999991686935e-08	0.22560000000044056	0.22560000000044056
foundation	3515351039	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	1237663452	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	2736333351	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	173129673	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	191327893	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	207767519	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	516317238	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	725022615	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	991515075	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1836960578	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1991031995	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2219469946	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2365240768	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2372403765	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	2455841041	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2457469770	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.75640000000015561	4.3599999055565775e-08	0.75640000000015561	0.75640000000015561
foundation	2732161839	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2860803711	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3183746411	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4111475682	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4197844494	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	343820038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	373921327	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	438965332	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	657630403	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	980507106	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	1272244219	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	1502826716	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	1631068267	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1896449921	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2011145021	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2114818533	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2668520020	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	2724248380	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2787916690	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2874128324	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	4071256006	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	4189258039	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	745576494	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	1.6316000000003328	4.1599999112129638e-08	1.6316000000003328	1.6316000000003328
foundation	1083736569	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	1.590000000000316	3.95999991686935e-08	1.590000000000316	1.590000000000316
foundation	3933061	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2652000000004477	3.95999991686935e-08	2.2652000000004477	2.2652000000004477
foundation	587561310	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.6316000000003328	4.1599999112129638e-08	1.6316000000003328	1.6316000000003328
foundation	973310043	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	1141352655	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	1700315146	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9880000000003974	3.95999991686935e-08	1.9880000000003974	1.9880000000003974
foundation	2319921320	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2356038235	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.3048000000004549	3.95999991686935e-08	2.3048000000004549	2.3048000000004549
foundation	2474581988	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9484000000003903	3.95999991686935e-08	1.9484000000003903	1.9484000000003903
foundation	2509537440	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8692000000003759	3.95999991686935e-08	1.8692000000003759	1.8692000000003759
foundation	2651079246	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2918417239	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	3793513465	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3932489476	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0276000000004046	3.95999991686935e-08	2.0276000000004046	2.0276000000004046
foundation	3937342677	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	1.6316000000003328	4.1599999112129638e-08	1.6316000000003328	1.6316000000003328
foundation	629067082	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4236000000000026	3.95999991686935e-08	2.4236000000000026	2.4236000000000026
foundation	942626027	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	2.5028000000000028	3.95999991686935e-08	2.5028000000000028	2.5028000000000028
foundation	3352168060	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	2.4632000000000027	3.95999991686935e-08	2.4632000000000027	2.4632000000000027
baseline1	1250589799	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4892000000003804	1.5543122344752192e-15	1.4892000000003804	1.4892000000003804
baseline1	860915672	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2778655716	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	3952165331	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	2727346690	C	2	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.17040000000031341	1.5543122344752192e-15	0.17040000000031341	0.17040000000031341
baseline1	2325299728	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000003278	1.5543122344752192e-15	1.2496000000003278	1.2496000000003278
baseline1	3576716059	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4496000000003733	1.5543122344752192e-15	1.4496000000003733	1.4496000000003733
baseline1	784005046	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	1157896488	C	2	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	1464938053	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	3604550633	C	2	1	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	2262413031	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9664000000004762	1.5543122344752192e-15	1.9664000000004762	1.9664000000004762
baseline1	1033722176	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2100000000003206	1.5543122344752192e-15	0.2100000000003206	0.2100000000003206
baseline1	904518118	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4892000000003804	1.5543122344752192e-15	1.4892000000003804	1.4892000000003804
baseline1	2074665855	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	3020515985	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.289200000000335	1.5543122344752192e-15	1.289200000000335	1.289200000000335
baseline1	3968217604	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.97240000000027749	1.8873791418627661e-15	0.97240000000027749	0.97240000000027749
baseline1	373305229	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	1694128955	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.926800000000469	1.5543122344752192e-15	1.926800000000469	1.926800000000469
baseline1	1326705513	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.5604000000000027	1.5543122344752192e-15	2.5604000000000027	2.5604000000000027
baseline1	157095859	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.051600000000291857	3.95999991686935e-08	0.051600000000291857	0.051600000000291857
baseline1	1389678510	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.17040000000031341	1.5543122344752192e-15	0.17040000000031341	0.17040000000031341
baseline1	432872999	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.17040000000031341	1.5543122344752192e-15	0.17040000000031341	0.17040000000031341
baseline1	3515351039	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.051600000000291857	3.95999991686935e-08	0.051600000000291857	0.051600000000291857
baseline1	1237663452	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2736333351	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	173129673	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	191327893	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.77040000000022246	1.8873791418627661e-15	0.77040000000022246	0.77040000000022246
baseline1	207767519	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	516317238	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	725022615	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.88920000000024402	1.5543122344752192e-15	0.88920000000024402	0.88920000000024402
baseline1	991515075	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	1836960578	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1991031995	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	2219469946	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	2365240768	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.81000000000022965	3.95999991686935e-08	0.81000000000022965	0.81000000000022965
baseline1	2372403765	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2455841041	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2457469770	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.97240000000027749	1.8873791418627661e-15	0.97240000000027749	0.97240000000027749
baseline1	2732161839	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.97240000000027749	1.8873791418627661e-15	0.97240000000027749	0.97240000000027749
baseline1	2860803711	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.68720000000018899	3.95999991686935e-08	0.68720000000018899	0.68720000000018899
baseline1	3183746411	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.3308000000003517	1.6653345369377348e-15	1.3308000000003517	1.3308000000003517
baseline1	4111475682	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	4197844494	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	343820038	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5684000000003948	3.95999991686935e-08	1.5684000000003948	1.5684000000003948
baseline1	373921327	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	438965332	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	657630403	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.5288000000003876	1.5543122344752192e-15	1.5288000000003876	1.5288000000003876
baseline1	980507106	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
