# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29632719999999985	0.29632719999999985	50	12	1
baseline1	0.2963271999999999	0.2963271999999999	50	20	1
baseline2	0.18859525359921367	0.18859519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.046949905263168085	0.1208000000000311
foundation	B	5	0.067240000000057309	0.11680000000023938
foundation	C	5	0.10288000000006377	0.19600000000025375
foundation	D	2	0.018098000000003653	0.018692000000003758
baseline1	A	38	0.049221694736852721	0.1208000000000311
baseline1	B	5	0.10763200000006463	0.19600000000025375
baseline1	C	5	0.078324000000057487	0.15440000000023701
baseline1	D	2	0.018494000000003723	0.018692000000003758
baseline2	A	38	0.034414800000000009	0.10000000000000001
baseline2	B	5	0.055208	0.081199999999999994
baseline2	C	5	0.054000000000000006	0.1208
baseline2	D	2	0.013305999999999998	0.013899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1263157605865277e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.0451476769410777e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2268948851	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2850971026	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	2909592759	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
foundation	3039543898	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	3264415071	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	120376217	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	172401394	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	720572746	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	1000133020	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	1255397328	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1290794672	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1316269735	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	1809932297	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	2090846410	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	2357557157	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2652901438	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2703968835	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3657113735	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	4087109315	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	675753758	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	638846673	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	1942653126	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5524000000003184	3.95999991686935e-08	1.5524000000003184	1.5524000000003184
foundation	2317494632	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
foundation	2679801439	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.8296000000003687	3.95999991686935e-08	1.8296000000003687	1.8296000000003687
foundation	2817215679	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7108000000003472	3.95999991686935e-08	1.7108000000003472	1.7108000000003472
foundation	2872680072	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
foundation	3345228146	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
foundation	3860330249	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
foundation	2116983256	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
foundation	2584060718	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.9484000000000017	3.95999991686935e-08	1.9484000000000017	1.9484000000000017
baseline1	582463542	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8296000000003687	1.5543122344752192e-15	1.8296000000003687	1.8296000000003687
baseline1	2460433986	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8692000000003759	1.5543122344752192e-15	1.8692000000003759	1.8692000000003759
baseline1	2216685632	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15440000000023701	1.5543122344752192e-15	0.15440000000023701	0.15440000000023701
baseline1	1223333032	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1269922336	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1652676924	C	2	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	1386752591	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3148000000002753	1.5543122344752192e-15	1.3148000000002753	1.3148000000002753
baseline1	1670142095	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.19600000000025375	1.6653345369377348e-15	0.19600000000025375	0.19600000000025375
baseline1	347036625	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	810185584	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2772677274	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3959716655	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	3195338853	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
baseline1	3387095983	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	76816660	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	1338880902	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
baseline1	478396567	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	864405070	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.91480000000018435	1.5543122344752192e-15	0.91480000000018435	0.91480000000018435
baseline1	1331030178	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1590274201	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2268948851	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	2850971026	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	2909592759	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	3039543898	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3264415071	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	120376217	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	172401394	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	720572746	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	1000133020	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	1255397328	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	1290794672	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	1316269735	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1809932297	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
baseline1	2090846410	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	2357557157	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	2652901438	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	2703968835	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3657113735	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4087109315	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
baseline1	675753758	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
baseline1	638846673	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	1942653126	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	2317494632	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.7504000000003543	3.95999991686935e-08	1.7504000000003543	1.7504000000003543
baseline1	2679801439	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7900000000003615	3.95999991686935e-08	1.7900000000003615	1.7900000000003615
baseline1	2817215679	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.67120000000034	3.95999991686935e-08	1.67120000000034	1.67120000000034
baseline1	2872680072	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.9088000000003831	3.95999991686935e-08	1.9088000000003831	1.9088000000003831
baseline1	3345228146	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.5920000000003256	3.95999991686935e-08	1.5920000000003256	1.5920000000003256
baseline1	3860330249	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.6316000000003328	3.95999991686935e-08	1.6316000000003328	1.6316000000003328
baseline1	2116983256	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.9484000000000017	3.95999991686935e-08	1.9484000000000017	1.9484000000000017
baseline1	2584060718	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.9880000000000018	3.95999991686935e-08	1.9880000000000018	1.9880000000000018
baseline2	582463542	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2712000783059354	1.1102230246251565e-16	1.2711999999999997	1.3943999999999996
baseline2	2460433986	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.3900000856240053	0	1.3899999999999999	1.5131999999999999
baseline2	2216685632	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.12080000744128047	0	0.1208	0.18240000000000001
baseline2	1223333032	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.3980000245168015	0	0.39799999999999996	0.45959999999999995
baseline2	1269922336	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.27920001719872106	0	0.2792	0.34079999999999999
baseline2	1652676924	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.3980000245168015	0	0.39799999999999996	0.45959999999999995
baseline2	1386752591	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	1670142095	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200005001920303	0	0.081199999999999994	0.14279999999999998
baseline2	347036625	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.31880001963808124	0	0.31880000000000003	0.38040000000000002
baseline2	810185584	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	2772677274	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55640003427424223	0	0.55640000000000012	0.6180000000000001
baseline2	3959716655	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.63560003915296259	0	0.63560000000000016	0.69720000000000015
baseline2	3195338853	A	0	0	2	1	0	1	0	0	1	0.16040000988064057	0	0.16039999999999999	0.16039999999999999
baseline2	3387095983	A	0	0	2	0	2	1	0	0	1	0.20000001232000075	0	0.20000000000000001	0.20000000000000001
baseline2	76816660	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004	0.23960000000000004
baseline2	1338880902	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004	0.23960000000000004
baseline2	478396567	A	0	0	10	4	2	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	864405070	A	0	0	10	0	4	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
baseline2	1331030178	A	0	0	10	2	4	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	1590274201	A	0	0	10	2	4	1	0	0	1	0.5168000318348821	0	0.51680000000000015	0.51680000000000015
baseline2	2268948851	A	0	0	10	2	3	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	2850971026	A	0	0	10	2	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	2909592759	A	0	0	10	0	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	3039543898	A	0	0	10	1	3	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	3264415071	A	0	0	10	3	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	120376217	A	0	0	20	1	4	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	172401394	A	0	0	20	2	3	1	0	0	1	0.43760002695616174	0	0.43760000000000004	0.43760000000000004
baseline2	720572746	A	0	0	20	4	0	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1000133020	A	0	0	20	0	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	1255397328	A	0	0	20	3	4	1	0	0	1	0.95240005866788524	0	0.95239999999999991	0.95239999999999991
baseline2	1290794672	A	0	0	20	1	4	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	1316269735	A	0	0	20	3	2	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	1809932297	A	0	0	20	1	0	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	2090846410	A	0	0	20	3	1	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	2357557157	A	0	0	20	3	2	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2652901438	A	0	0	20	2	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	2703968835	A	0	0	20	4	3	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	3657113735	A	0	0	20	2	1	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	4087109315	A	0	0	20	0	3	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	675753758	A	0	0	50	3	2	1	0	0	1	0.99200014165756878	0	0.99199999999999988	0.99199999999999988
