# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31752200000000003	0.31752200000000003	80	20	1
baseline1	0.32000200000000001	0.32000200000000001	80	39	1
baseline2	0.23818247320204136	0.23818239999999996	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.053568613333360229	0.1356000000002382
foundation	B	8	0.050477400000010456	0.091680000000019385
foundation	C	8	0.081399000000042604	0.1940000000002442
foundation	D	4	0.066988000000014258	0.091680000000019385
baseline1	A	60	0.058179586666695898	0.15640000000024656
baseline1	B	8	0.057324650000012009	0.12772000000002776
baseline1	C	8	0.073049000000042538	0.19600000000025375
baseline1	D	4	0.057624000000013213	0.076140000000017943
baseline2	A	60	0.041343959999999999	0.12279999999999999
baseline2	B	8	0.035938350000000001	0.064360000000000014
baseline2	C	8	0.056853500000000001	0.16239999999999999
baseline2	D	4	0.036615000000000002	0.044160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0099999195486666e-08	4.3599999049520024e-08
foundation	B	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	8	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	4	1.6295599341091063e-15	1.813759922733826e-15
baseline1	A	60	2.7293333309282664e-08	4.1599999134720006e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.6513599327051864e-15	1.9009599171181472e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	0	0
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	19
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2287740527	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	4085480176	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15640000000024656	3.95999991686935e-08	0.15640000000024656	0.15640000000024656
baseline1	2452991453	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19800000000049067	3.95999991686935e-08	0.19800000000049067	0.19800000000049067
baseline1	3162707910	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.077200000000232194	3.95999991686935e-08	0.077200000000232194	0.077200000000232194
baseline1	3277181742	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23760000000049786	3.95999991686935e-08	0.23760000000049786	0.23760000000049786
baseline1	398424072	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	182407199	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	692875060	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	696515471	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	1099729935	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	1243531420	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2772000000002777	1.6653345369377348e-15	1.2772000000002777	1.2772000000002777
baseline1	1376188774	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1449671473	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2772000000002777	1.6653345369377348e-15	1.2772000000002777	1.2772000000002777
baseline1	2047651830	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	2091971948	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3052902237	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.2772000000002777	1.6653345369377348e-15	1.2772000000002777	1.2772000000002777
baseline1	3081846797	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	3188425980	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3358236505	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3396432358	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	3628483368	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	3720282946	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	3876798005	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	334462873	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	387789033	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	918045878	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.2772000000002777	1.6653345369377348e-15	1.2772000000002777	1.2772000000002777
baseline1	1024492619	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.4832000000003518	1.8873791418627661e-15	1.4832000000003518	1.4832000000003518
baseline1	1353942863	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	1473675746	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.60000000000013642	1.6653345369377348e-15	0.60000000000013642	0.60000000000013642
baseline1	1593025613	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1669109362	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	1722705398	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.2356000000002609	1.5543122344752192e-15	1.2356000000002609	1.2356000000002609
baseline1	2080951101	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	2507056393	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2899533152	A	0	1	20	0	2	2	1	1.9009599171181472e-15	1	1.4832000000003518	1.8873791418627661e-15	1.4832000000003518	1.4832000000003518
baseline1	2937225099	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
baseline1	2939588146	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	3185996914	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4000000000003183	3.95999991686935e-08	1.4000000000003183	1.4000000000003183
baseline1	3465698845	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.522800000000359	1.5543122344752192e-15	1.522800000000359	1.522800000000359
baseline1	3566410493	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
baseline1	3746683690	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
baseline1	3812606451	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5624000000003662	3.95999991686935e-08	1.5624000000003662	1.5624000000003662
baseline1	3887649494	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63960000000014361	3.95999991686935e-08	0.63960000000014361	0.63960000000014361
baseline1	4063588185	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.4396000000003255	3.95999991686935e-08	1.4396000000003255	1.4396000000003255
baseline1	3471274769	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	4036876862	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	410916619	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	877832816	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
baseline1	1248122834	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9208000000004404	4.1599999112129638e-08	1.9208000000004404	1.9208000000004404
baseline1	1864125219	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
baseline1	2419158890	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9208000000004404	4.1599999112129638e-08	1.9208000000004404	1.9208000000004404
baseline1	2728920288	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.4356000000005338	1.5543122344752192e-15	2.4356000000005338	2.4356000000005338
baseline1	3188310691	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9604000000004476	3.95999991686935e-08	1.9604000000004476	1.9604000000004476
baseline1	3227635822	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3168000000005122	3.95999991686935e-08	2.3168000000005122	2.3168000000005122
baseline1	3506041641	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.475200000000541	1.5543122344752192e-15	2.475200000000541	2.475200000000541
baseline1	3755506669	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	1.9208000000004404	4.1599999112129638e-08	1.9208000000004404	1.9208000000004404
baseline1	3810080935	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3564000000005194	3.95999991686935e-08	2.3564000000005194	2.3564000000005194
baseline1	1738931104	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	2.5544000000000024	3.95999991686935e-08	2.5544000000000024	2.5544000000000024
baseline1	3465107736	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.5940000000000025	3.95999991686935e-08	2.5940000000000025	2.5940000000000025
baseline1	3631692342	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.5148000000000024	3.95999991686935e-08	2.5148000000000024	2.5148000000000024
baseline2	3738142432	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.56480000000000008
baseline2	2453580315	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.88320005617152353	0	0.88319999999999976	1.0103999999999997
baseline2	2690002698	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.84360005365296331	0	0.84359999999999991	0.97079999999999989
baseline2	2372000199	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.5960001015056069	0	1.5960000000000001	1.7232000000000001
baseline2	3923190636	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	483415419	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	885960563	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.762400046963843	0	0.76239999999999997	0.88559999999999994
baseline2	1540501833	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.72280004452448288	0	0.72280000000000011	0.84600000000000009
baseline2	2326586617	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2308812174	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	84072372	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.2792000813571249	0	1.2791999999999994	1.3427999999999995
baseline2	523545336	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	1487276602	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	987553643	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.50320000000000009
baseline2	2774164554	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64360003964576262	0	0.64360000000000017	0.70520000000000016
baseline2	3167477724	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.60200003708320249	0	0.60200000000000009	0.66360000000000008
baseline2	2717441960	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.48320002976512183	0	0.48320000000000007	0.54480000000000006
baseline2	2487640160	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5564000989870463	0	1.5564	1.6200000000000001
baseline2	2801742769	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3188000838756848	0	1.3187999999999995	1.3823999999999996
baseline2	4222785675	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	1.7148001090612874	0	1.7148000000000003	1.7784000000000004
baseline2	2287740527	A	0	0	1	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	4085480176	A	0	0	1	2	0	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	2452991453	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3162707910	A	0	0	2	0	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3277181742	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	398424072	A	0	0	5	0	2	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	182407199	A	0	0	10	3	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	692875060	A	0	0	10	2	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	696515471	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1099729935	A	0	0	10	3	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	1243531420	A	0	0	10	4	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1376188774	A	0	0	10	2	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1449671473	A	0	0	10	4	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	2047651830	A	0	0	10	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2091971948	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3052902237	A	0	0	10	4	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	3081846797	A	0	0	10	1	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3188425980	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3358236505	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3396432358	A	0	0	10	2	4	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	3628483368	A	0	0	10	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3720282946	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	3876798005	A	0	0	10	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	334462873	A	0	0	20	2	3	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	387789033	A	0	0	20	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	918045878	A	0	0	20	4	0	1	0	0	1	0.64360003964576262	0	0.64360000000000017	0.64360000000000017
baseline2	1024492619	A	0	0	20	0	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	1353942863	A	0	0	20	1	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	1473675746	A	0	0	20	4	1	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1593025613	A	0	0	20	2	0	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	1669109362	A	0	0	20	1	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	1722705398	A	0	0	20	3	4	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	2080951101	A	0	0	20	2	4	1	0	0	1	0.80200004940320291	0	0.80199999999999982	0.80199999999999982
baseline2	2507056393	A	0	0	20	4	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2899533152	A	0	1	20	0	2	1	0	0	1	0.84360005365296331	0	0.84359999999999991	0.84359999999999991
baseline2	2937225099	A	0	0	20	1	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	2939588146	A	0	0	20	0	4	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	3185996914	A	0	0	20	3	0	1	0	0	1	0.92280005869014115	0	0.92279999999999984	0.92279999999999984
baseline2	3465698845	A	0	0	20	0	4	1	0	0	1	0.88320005617152353	0	0.88319999999999976	0.88319999999999976
baseline2	3566410493	A	0	0	20	2	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3746683690	A	0	0	20	1	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3812606451	A	0	0	20	1	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	3887649494	A	0	0	20	0	3	1	0	0	1	0.52280003220448223	0	0.52280000000000015	0.52280000000000015
baseline2	4063588185	A	0	0	20	1	3	1	0	0	1	0.96240006120870591	0	0.9623999999999997	0.9623999999999997
baseline2	3471274769	A	0	0	50	4	3	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	4036876862	A	0	0	50	1	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	410916619	A	0	0	100	1	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	877832816	A	0	0	100	2	0	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	1248122834	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.3584000863942558	1.1102230246251565e-16	1.3583999999999994	1.3583999999999994
baseline2	1864125219	A	0	0	100	4	3	1	0	0	1	1.1604000738014446	0	1.1603999999999999	1.1603999999999999
baseline2	2419158890	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.3584000863942558	1.1102230246251565e-16	1.3583999999999994	1.3583999999999994
baseline2	2728920288	A	0	0	100	3	1	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	3188310691	A	0	0	100	2	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	3227635822	A	0	0	100	0	4	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	3506041641	A	0	0	100	2	4	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	3755506669	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.3584000863942558	1.1102230246251565e-16	1.3583999999999994	1.3583999999999994
baseline2	3810080935	A	0	0	100	1	3	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	1738931104	A	0	0	1000	4	1	1	0	0	1	1.6752001065427271	0	1.6752	1.6752
baseline2	3465107736	A	0	0	1000	3	4	1	0	0	1	1.7148001090612874	0	1.7148000000000003	1.7148000000000003
baseline2	3631692342	A	0	0	1000	1	4	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
