# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.23073119999999997	0.23073119999999997	50	12	1
baseline1	0.24140720000000002	0.24140720000000002	50	21	1
baseline2	0.17222324732124367	0.17222319999999999	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041388726315802545	0.15440000000023701
foundation	B	5	0.042562400000007869	0.059400000000010778
foundation	C	5	0.047452800000071418	0.11480000000022983
foundation	D	2	0.060440000000011193	0.07128000000001293
baseline1	A	38	0.044503757894750889	0.11280000000022028
baseline1	B	5	0.038080000000007205	0.06336000000001149
baseline1	C	5	0.056380800000070383	0.15240000000022746
baseline1	D	2	0.041680000000008023	0.047520000000008625
baseline2	A	38	0.034522168421052643	0.12279999999999999
baseline2	B	5	0.026567199999999996	0.048320000000000002
baseline2	C	5	0.032587999999999999	0.083199999999999996
baseline2	D	2	0.026089999999999999	0.032079999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9757893946246347e-08	4.3599999049520024e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	D	2	1.607759935509026e-15	1.6473599331171859e-15
baseline1	A	38	3.0221052421913695e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6347199337443223e-15	1.9009599171181472e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1200860478	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1824008070	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	2580478143	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2884674747	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3216358245	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3498849767	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3748431726	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	4085073858	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	223229613	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	628295461	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	807681518	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	977907239	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1808466745	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2462832387	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3121221911	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3175391100	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3630826971	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3669041446	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	4131840807	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4287257809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	3390437959	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	1.0356000000002155	4.3599999055565775e-08	1.0356000000002155	1.0356000000002155
foundation	995698790	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	1158343889	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
foundation	1344842526	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.4712000000002945	3.95999991686935e-08	1.4712000000002945	1.4712000000002945
foundation	1573691153	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2241674341	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2705099416	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3920182094	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3128000000002658	3.95999991686935e-08	1.3128000000002658	1.3128000000002658
foundation	3276365603	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.629600000000001	3.95999991686935e-08	1.629600000000001	1.629600000000001
foundation	3784210805	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.590000000000001	3.95999991686935e-08	1.590000000000001	1.590000000000001
baseline1	226501291	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	550972079	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	4146728038	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	538868969	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	783835371	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2344881934	C	2	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	1.23960000000028	1.8873791418627661e-15	1.23960000000028	1.23960000000028
baseline1	2483785294	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	472454547	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1135357288	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1512245965	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1584127388	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	1221798852	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5960000000003447	1.5543122344752192e-15	1.5960000000003447	1.5960000000003447
baseline1	137088140	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	976335197	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1810864073	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	100876910	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1001035859	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	1006844864	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1057195218	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1120135214	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1200860478	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1824008070	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2580478143	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	2884674747	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	3216358245	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3498849767	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3748431726	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	4085073858	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	223229613	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	628295461	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	807681518	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	977907239	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1808466745	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2462832387	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3121221911	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3175391100	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	3630826971	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	3669041446	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.71680000000014843	1.6653345369377348e-15	0.71680000000014843	0.71680000000014843
baseline1	4131840807	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
baseline1	4287257809	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	3390437959	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	1.23960000000028	1.8873791418627661e-15	1.23960000000028	1.23960000000028
baseline1	995698790	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	1158343889	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	1344842526	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	1573691153	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	1.3188000000002944	1.5543122344752192e-15	1.3188000000002944	1.3188000000002944
baseline1	2241674341	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2705099416	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	3920182094	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	3276365603	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	1.6752000000000011	3.95999991686935e-08	1.6752000000000011	1.6752000000000011
baseline1	3784210805	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	1.6356000000000011	3.95999991686935e-08	1.6356000000000011	1.6356000000000011
baseline2	226501291	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	550972079	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.40200002476320157	0	0.40200000000000002	0.5252
baseline2	4146728038	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	538868969	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	783835371	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2344881934	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	0.87720005578992322	0	0.87719999999999976	0.94079999999999975
baseline2	2483785294	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	0.91680005830852163	0	0.91679999999999995	0.98039999999999994
baseline2	472454547	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	1135357288	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1512245965	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	1584127388	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	1221798852	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.2336000784569647	0	1.2335999999999996	1.2971999999999997
baseline2	137088140	A	0	0	1	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	976335197	A	0	0	2	2	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1810864073	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	100876910	A	0	0	10	3	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1001035859	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1006844864	A	0	0	10	3	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1057195218	A	0	0	10	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1120135214	A	0	0	10	3	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1200860478	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1824008070	A	0	0	10	1	4	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2580478143	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	2884674747	A	0	0	10	2	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3216358245	A	0	0	10	0	4	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3498849767	A	0	0	10	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	3748431726	A	0	0	10	3	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	4085073858	A	0	0	10	4	0	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	223229613	A	0	0	20	4	1	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	628295461	A	0	0	20	0	2	1	0	0	1	0.79800004915680289	0	0.79799999999999982	0.79799999999999982
baseline2	807681518	A	0	0	20	1	4	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	977907239	A	0	0	20	3	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1808466745	A	0	0	20	0	3	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2462832387	A	0	0	20	1	2	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3121221911	A	0	0	20	1	3	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	3175391100	A	0	0	20	3	2	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3630826971	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	3669041446	A	0	0	20	2	4	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4131840807	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4287257809	A	0	0	20	2	1	1	0	0	1	0.71880004427808264	0	0.71879999999999988	0.71879999999999988
baseline2	3390437959	A	0	0	50	1	4	1	0	0	1	0.87720005578992322	0	0.87719999999999976	0.87719999999999976
