# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.28157840000000001	0.28157840000000001	80	20	1
baseline1	0.29583839999999995	0.29583839999999995	80	44	1
baseline2	0.22942727445645003	0.22942719999999994	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048251206666690041	0.15440000000023701
foundation	B	8	0.06742350000001357	0.095440000000019148
foundation	C	8	0.049652400000010054	0.087520000000017723
foundation	D	4	0.049595000000061729	0.11480000000022983
baseline1	A	60	0.058527173333360667	0.15840000000025611
baseline1	B	8	0.080851400000017365	0.1316800000000285
baseline1	C	8	0.039438850000008331	0.075740000000016044
baseline1	D	4	0.050952000000064571	0.11680000000023938
baseline2	A	60	0.043603786666666665	0.16439999999999999
baseline2	B	8	0.039066950000000003	0.072280000000000011
baseline2	C	8	0.027113949999999998	0.049999999999999989
baseline2	D	4	0.041623999999999994	0.10199999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531459995e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.4193333483182663e-08	4.3599999049520024e-08
baseline1	B	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	24
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	395631105	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	429345880	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	1573886701	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.75840000000016516	1.6653345369377348e-15	0.75840000000016516	0.75840000000016516
baseline1	1909025581	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.5148000000003208	1.5543122344752192e-15	1.5148000000003208	1.5148000000003208
baseline1	2145717004	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.99800000000021782	1.5543122344752192e-15	0.99800000000021782	0.99800000000021782
baseline1	2385401406	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.95840000000021064	1.5543122344752192e-15	0.95840000000021064	0.95840000000021064
baseline1	2475129120	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.1980000000002633	3.95999991686935e-08	1.1980000000002633	1.1980000000002633
baseline1	2821734421	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.3168000000002849	1.5543122344752192e-15	1.3168000000002849	1.3168000000002849
baseline1	3543037474	A	0	1	20	1	2	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3727484871	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.356400000000292	1.5543122344752192e-15	1.356400000000292	1.356400000000292
baseline1	3895073337	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	4093882684	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.554400000000328	3.95999991686935e-08	1.554400000000328	1.554400000000328
baseline1	4200378472	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.037600000000225	3.95999991686935e-08	1.037600000000225	1.037600000000225
baseline1	119444988	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	1.6732000000003495	3.95999991686935e-08	1.6732000000003495	1.6732000000003495
baseline1	3152570997	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	1.7128000000003567	3.95999991686935e-08	1.7128000000003567	1.7128000000003567
baseline1	435283134	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	904654722	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	1.9148000000004117	1.5543122344752192e-15	1.9148000000004117	1.9148000000004117
baseline1	1025688397	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	1.9940000000004261	1.5543122344752192e-15	1.9940000000004261	1.9940000000004261
baseline1	1061769813	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3524000000005003	3.95999991686935e-08	2.3524000000005003	2.3524000000005003
baseline1	1123256616	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	1466495078	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8356000000003974	3.95999991686935e-08	1.8356000000003974	1.8356000000003974
baseline1	1677514479	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7960000000003902	4.3599999055565775e-08	1.7960000000003902	1.7960000000003902
baseline1	2032218326	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7960000000003902	4.3599999055565775e-08	1.7960000000003902	1.7960000000003902
baseline1	2127156871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	2387301482	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3128000000004931	3.95999991686935e-08	2.3128000000004931	2.3128000000004931
baseline1	2553272699	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7524000000003639	3.95999991686935e-08	1.7524000000003639	1.7524000000003639
baseline1	3136827716	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.7960000000003902	4.3599999055565775e-08	1.7960000000003902	1.7960000000003902
baseline1	3866926594	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.2732000000004859	3.95999991686935e-08	2.2732000000004859	2.2732000000004859
baseline1	368220993	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	2.4712000000000023	1.5543122344752192e-15	2.4712000000000023	2.4712000000000023
baseline1	2343065351	A	0	0	1000	1	4	2	1	1.5681599379008662e-15	1	2.4712000000000023	1.5543122344752192e-15	2.4712000000000023	2.4712000000000023
baseline2	3919641672	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.20400001256640077	0	0.20399999999999999	0.32719999999999999
baseline2	3666236447	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.72280004452448288	0	0.72280000000000011	0.84600000000000009
baseline2	2815072064	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.3980000889128055	0	1.3979999999999997	1.5251999999999997
baseline2	4097855906	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.437600091431366	0	1.4375999999999998	1.5647999999999997
baseline2	1477512356	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	2235380341	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.24360001500576092	0	0.24360000000000001	0.30520000000000003
baseline2	145328711	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.58440000000000003
baseline2	1294232822	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.0000001823999507	0	0.99999999999999978	1.2439999999999998
baseline2	2374082776	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.80200004940320313	0	0.80200000000000005	0.86360000000000003
baseline2	2856982290	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.40200002476320157	0	0.40200000000000002	0.46360000000000001
baseline2	3778822652	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.437600091431366	0	1.4375999999999998	1.5011999999999999
baseline2	295784201	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.635600104024167	0	1.6356000000000004	1.6992000000000005
baseline2	1555203332	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	1902400643	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	2152099815	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.72280004452448288	0	0.72280000000000011	0.84600000000000009
baseline2	683586597	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.762400046963843	0	0.76239999999999997	0.82399999999999995
baseline2	944762240	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.96040005916070648	0	0.96039999999999992	1.022
baseline2	1563794867	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.92080005672134146	0	0.92079999999999984	0.98239999999999983
baseline2	2605964828	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.50319999999999998
baseline2	4261283924	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	1.6356001040241666	0	1.6355999999999999	1.6992
baseline2	3107176724	A	0	0	1	0	1	1	0	0	1	0.16440001012704061	0	0.16439999999999999	0.16439999999999999
baseline2	3624998304	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	3630660990	A	0	0	1	2	1	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1767532599	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	2130761292	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999	0.12479999999999999
baseline2	1428670365	A	0	0	5	0	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	3770320552	A	0	0	5	2	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	528874627	A	0	0	10	2	3	1	0	0	1	0.64160003952256273	0	0.64160000000000017	0.64160000000000017
baseline2	656729277	A	0	0	10	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	771771550	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999	0.44159999999999999
baseline2	775475492	A	0	0	10	0	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1036422927	A	0	0	10	0	1	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	1193425011	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	1314357668	A	0	0	10	0	3	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	1436966108	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	1995903988	A	0	0	10	4	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2388359644	A	0	0	10	4	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2774931003	A	0	0	10	3	4	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	3102947395	A	0	0	10	0	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	3464142846	A	0	0	10	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	3642274509	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	3673549606	A	0	0	10	1	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3786490637	A	0	0	10	2	0	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	3805490167	A	0	0	10	4	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	3828806259	A	0	0	10	0	1	1	0	0	1	0.28320001744512108	0	0.28320000000000001	0.28320000000000001
baseline2	4172150655	A	0	0	10	1	0	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	4238596399	A	0	0	10	2	1	1	0	0	1	0.24360001500576092	0	0.24360000000000001	0.24360000000000001
baseline2	41171031	A	0	0	20	0	2	1	0	0	1	0.60200003708320249	0	0.60200000000000009	0.60200000000000009
baseline2	69887974	A	0	0	20	2	1	1	0	0	1	0.96040005916070648	0	0.96039999999999992	0.96039999999999992
baseline2	190171273	A	0	0	20	4	1	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	395631105	A	0	0	20	0	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	429345880	A	0	0	20	3	2	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	1573886701	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004	0.52280000000000004
baseline2	1909025581	A	0	0	20	4	0	1	0	0	1	1.0000001823999507	0	0.99999999999999978	0.99999999999999978
baseline2	2145717004	A	0	0	20	0	1	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	2385401406	A	0	0	20	0	3	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2475129120	A	0	0	20	2	0	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	2821734421	A	0	0	20	2	4	1	0	0	1	0.48120002964192193	0	0.48120000000000007	0.48120000000000007
baseline2	3543037474	A	0	1	20	1	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3727484871	A	0	0	20	1	2	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3895073337	A	0	0	20	4	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	4093882684	A	0	0	20	3	2	1	0	0	1	1.1604000714806442	0	1.1603999999999999	1.1603999999999999
baseline2	4200378472	A	0	0	20	0	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	119444988	A	0	0	50	2	1	1	0	0	1	1.2000000739200043	0	1.1999999999999997	1.1999999999999997
baseline2	3152570997	A	0	0	50	1	0	1	0	0	1	1.2396000763593646	0	1.2395999999999998	1.2395999999999998
baseline2	435283134	A	0	0	100	1	3	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	904654722	A	0	0	100	0	1	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	1025688397	A	0	0	100	2	4	1	0	0	1	1.437600091431366	0	1.4375999999999998	1.4375999999999998
baseline2	1061769813	A	0	0	100	0	3	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	1123256616	A	0	0	100	1	3	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	1466495078	A	0	0	100	4	3	1	0	0	1	1.3584000863942451	0	1.3583999999999996	1.3583999999999996
baseline2	1677514479	A	0	0	100	3	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2032218326	A	0	0	100	3	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	2127156871	A	0	0	100	4	2	1	0	0	1	1.2792000787987243	0	1.2791999999999994	1.2791999999999994
baseline2	2387301482	A	0	0	100	1	2	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	2553272699	A	0	0	100	4	2	1	0	0	1	1.2792000787987243	0	1.2791999999999994	1.2791999999999994
baseline2	3136827716	A	0	0	100	3	2	1	0	0	1	1.3188000838756848	0	1.3187999999999995	1.3187999999999995
baseline2	3866926594	A	0	0	100	0	2	1	0	0	1	1.5168000964684862	0	1.5167999999999999	1.5167999999999999
baseline2	368220993	A	0	0	1000	1	4	1	0	0	1	1.6356001040241666	0	1.6355999999999999	1.6355999999999999
baseline2	2343065351	A	0	0	1000	1	4	1	0	0	1	1.6356001040241666	0	1.6355999999999999	1.6355999999999999
