# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20231879999999997	0.20231879999999997	50	12	1
baseline1	0.21815879999999999	0.21815879999999999	50	18	1
baseline2	0.14604723976731884	0.14604719999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.034389557894743523	0.07920000000001437
foundation	B	5	0.048994880000047293	0.11080000000021073
foundation	C	5	0.062296000000050075	0.11080000000021073
foundation	D	2	0.028968000000005531	0.045640000000008743
baseline1	A	38	0.038587115789481097	0.079400000000015319
baseline1	B	5	0.048844320000047223	0.11080000000021073
baseline1	C	5	0.056276000000048607	0.11080000000021073
baseline1	D	2	0.031938000000006073	0.049600000000009456
baseline2	A	38	0.030500694736842103	0.081199999999999994
baseline2	B	5	0.034328480000000001	0.083199999999999996
baseline2	C	5	0.042720000000000001	0.083199999999999996
baseline2	D	2	0.022949999999999995	0.035939999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.0126314983709501e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.3873683776168435e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	6
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2633220666	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
foundation	2827626589	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	3306868705	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	4001559927	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	2247377328	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	450947799	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	518973123	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.2732000000002586	4.3599999055565775e-08	1.2732000000002586	1.2732000000002586
foundation	1189693312	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.2732000000002586	4.3599999055565775e-08	1.2732000000002586	1.2732000000002586
foundation	1525966505	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.2732000000002586	4.3599999055565775e-08	1.2732000000002586	1.2732000000002586
foundation	1641986333	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.3524000000002729	3.95999991686935e-08	1.3524000000002729	1.3524000000002729
foundation	2753898401	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.4316000000002873	3.95999991686935e-08	1.4316000000002873	1.4316000000002873
foundation	3057696462	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3920000000002801	3.95999991686935e-08	1.3920000000002801	1.3920000000002801
foundation	3070420701	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	3866169048	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.4712000000000007	3.95999991686935e-08	1.4712000000000007	1.4712000000000007
baseline1	1881960982	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.99200000000018917	1.5543122344752192e-15	0.99200000000018917	0.99200000000018917
baseline1	3662617069	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	2706089500	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	344789363	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2104056638	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2155982023	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	2444540387	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0316000000001964	1.5543122344752192e-15	1.0316000000001964	1.0316000000001964
baseline1	231882132	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	3476233730	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	2157702539	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	259994177	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	2765579228	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6296000000000008	1.5543122344752192e-15	1.6296000000000008	1.6296000000000008
baseline1	1954975010	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.11880000000002156	3.95999991686935e-08	0.11880000000002156	0.11880000000002156
baseline1	3912198731	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	70818921	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2489222516	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	229629968	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	253998370	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	570022455	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1007196646	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	1271255961	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1386825370	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	1906483590	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	2660913078	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	2833305999	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2863177793	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3842551240	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	4274132115	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	13645664	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
baseline1	23779405	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	197371183	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	396923216	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	734704695	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.3980000000000814	4.1599999112129638e-08	0.3980000000000814	0.3980000000000814
baseline1	811443217	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1264762322	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	1528657561	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2633220666	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
baseline1	2827626589	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
baseline1	3306868705	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	4001559927	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	2247377328	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	450947799	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	518973123	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.5108000000003017	4.3599999055565775e-08	1.5108000000003017	1.5108000000003017
baseline1	1189693312	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.5108000000003017	4.3599999055565775e-08	1.5108000000003017	1.5108000000003017
baseline1	1525966505	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	1.5108000000003017	4.3599999055565775e-08	1.5108000000003017	1.5108000000003017
baseline1	1641986333	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	1.4672000000002754	1.5543122344752192e-15	1.4672000000002754	1.4672000000002754
baseline1	2753898401	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	3057696462	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.388000000000261	3.95999991686935e-08	1.388000000000261	1.388000000000261
baseline1	3070420701	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
baseline1	3866169048	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	1.5504000000000007	3.95999991686935e-08	1.5504000000000007	1.5504000000000007
baseline2	1881960982	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.71880004427808264	0	0.71879999999999988	0.84199999999999986
baseline2	3662617069	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	0.99600010079518631	0	0.99599999999999977	1.1587999999999998
baseline2	2706089500	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	344789363	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	2104056638	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.48120002964192193	0	0.48120000000000007	0.54280000000000006
baseline2	2155982023	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	2444540387	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	231882132	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.083200004958720306	0	0.083199999999999996	0.14279999999999998
baseline2	3476233730	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	2157702539	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.36240002232384144	0	0.3624	0.42399999999999999
baseline2	259994177	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	0.91680005647490226	0	0.91679999999999984	0.97839999999999983
baseline2	2765579228	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.1544000734198447	0	1.1543999999999999	1.218
baseline2	1954975010	A	0	0	2	2	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	3912198731	A	0	0	2	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	70818921	A	0	0	5	0	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	2489222516	A	0	0	5	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	229629968	A	0	0	10	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	253998370	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	570022455	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1007196646	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1271255961	A	0	0	10	0	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1386825370	A	0	0	10	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	1906483590	A	0	0	10	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	2660913078	A	0	0	10	0	2	1	0	0	1	0.40200002476320157	0	0.40200000000000002	0.40200000000000002
baseline2	2833305999	A	0	0	10	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2863177793	A	0	0	10	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3842551240	A	0	0	10	4	2	1	0	0	1	0.36240002232384144	0	0.3624	0.3624
baseline2	4274132115	A	0	0	10	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	13645664	A	0	0	20	2	1	1	0	0	1	0.63960003939936227	0	0.63959999999999995	0.63959999999999995
baseline2	23779405	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	197371183	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	396923216	A	0	0	20	0	3	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	734704695	A	0	0	20	3	2	1	0	0	1	0.3228000198844812	0	0.32279999999999998	0.32279999999999998
baseline2	811443217	A	0	0	20	3	0	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	1264762322	A	0	0	20	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1528657561	A	0	0	20	1	3	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2633220666	A	0	0	20	1	2	1	0	0	1	0.79800004915680289	0	0.79799999999999982	0.79799999999999982
baseline2	2827626589	A	0	0	20	1	0	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3306868705	A	0	0	20	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	4001559927	A	0	0	20	1	3	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	2247377328	A	0	0	50	1	2	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
