# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21651519999999999	0.21651519999999999	50	12	1
baseline1	0.22463520000000001	0.22463520000000001	50	21	1
baseline2	0.1626592397982172	0.16265919999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.035233126315803796	0.07920000000001437
foundation	B	5	0.038544000000007607	0.063560000000012454
foundation	C	5	0.047239200000046937	0.15040000000021791
foundation	D	2	0.030364000000005831	0.045640000000008743
baseline1	A	38	0.038455000000015685	0.07920000000001437
baseline1	B	5	0.036065600000007407	0.071680000000014843
baseline1	C	5	0.049588000000049419	0.15240000000022746
baseline1	D	2	0.031414000000006298	0.047720000000009574
baseline2	A	38	0.032874505263157904	0.081199999999999994
baseline2	B	5	0.023548000000000003	0.036040000000000003
baseline2	C	5	0.038670400000000001	0.12079999999999999
baseline2	D	2	0.024671999999999999	0.037819999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.970526236954108e-08	4.1599999134720006e-08
foundation	B	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	5	1.5839999369441301e-15	1.6473599331171859e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.0273683989966321e-08	4.1599999134720006e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	9
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2795102392	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	2940476155	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	3059200207	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.3980000000000814	3.95999991686935e-08	0.3980000000000814	0.3980000000000814
foundation	3160679355	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3220466609	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43760000000008858	3.95999991686935e-08	0.43760000000008858	0.43760000000008858
foundation	3538233301	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	4130632124	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	420688150	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.83360000000016043	3.95999991686935e-08	0.83360000000016043	0.83360000000016043
foundation	799212279	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	912619071	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.35840000000007421	4.1599999112129638e-08	0.35840000000007421	0.35840000000007421
foundation	1907111777	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	1922860113	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2236692994	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	2777991034	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3160139065	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3262994920	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3661895792	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	3872904660	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3983367145	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	83740136	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	1719031802	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2377190257	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.4296000000002778	4.1599999112129638e-08	1.4296000000002778	1.4296000000002778
foundation	2694757083	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2721816547	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.3484000000002538	3.95999991686935e-08	1.3484000000002538	1.3484000000002538
foundation	3825875444	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	1122646728	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.627600000000001	3.95999991686935e-08	1.627600000000001	1.627600000000001
foundation	2118817316	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.6672000000000011	3.95999991686935e-08	1.6672000000000011	1.6672000000000011
baseline1	1642291573	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1005347342	D	3	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5108000000003017	1.5543122344752192e-15	1.5108000000003017	1.5108000000003017
baseline1	1748010107	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3174169418	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3983987345	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	110296178	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	1515214777	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	658371577	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1242430034	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	3277166661	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	3414359031	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1774640420	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6296000000003232	1.5543122344752192e-15	1.6296000000003232	1.6296000000003232
baseline1	1311924224	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	10291156	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	3518906768	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	2474360790	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	4013823266	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	701296539	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1107371489	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1565785520	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2441199236	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2636577694	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2718173644	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2795102392	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2940476155	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3059200207	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3160679355	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3220466609	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3538233301	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	4130632124	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	420688150	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	799212279	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
baseline1	912619071	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	1907111777	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1922860113	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2236692994	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2777991034	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3160139065	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.43960000000009813	1.6653345369377348e-15	0.43960000000009813	0.43960000000009813
baseline1	3262994920	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	3661895792	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.87520000000017717	1.5543122344752192e-15	0.87520000000017717	0.87520000000017717
baseline1	3872904660	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	3983367145	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	83740136	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	1719031802	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2377190257	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
baseline1	2694757083	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	2721816547	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.1920000000002346	3.95999991686935e-08	1.1920000000002346	1.1920000000002346
baseline1	3825875444	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1122646728	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7088000000000012	3.95999991686935e-08	1.7088000000000012	1.7088000000000012
baseline1	2118817316	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	1.6692000000000011	3.95999991686935e-08	1.6692000000000011	1.6692000000000011
baseline2	1642291573	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.75640004659424298	0	0.75639999999999996	0.87959999999999994
baseline2	1005347342	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.1524000709878444	0	1.1523999999999999	1.2755999999999998
baseline2	1748010107	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	3174169418	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.67720004171552262	0	0.67720000000000002	0.73880000000000001
baseline2	3983987345	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	110296178	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.1920000734272043	0	1.1919999999999997	1.2535999999999998
baseline2	1515214777	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	0.87520005391232336	0	0.87519999999999998	0.93679999999999997
baseline2	658371577	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.36040002220064132	0	0.3604	0.42199999999999999
baseline2	1242430034	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.23960001428016087	0	0.23960000000000001	0.29920000000000002
baseline2	3277166661	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	3414359031	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	0.79600004903360311	0	0.79600000000000004	0.85760000000000003
baseline2	1774640420	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	0.99400013995516934	0	0.99399999999999977	1.1348
baseline2	1311924224	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	10291156	A	0	0	2	1	0	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	3518906768	A	0	0	2	0	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	2474360790	A	0	0	5	0	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4013823266	A	0	0	5	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	701296539	A	0	0	10	1	3	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1107371489	A	0	0	10	1	3	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	1565785520	A	0	0	10	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2441199236	A	0	0	10	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2636577694	A	0	0	10	1	0	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2718173644	A	0	0	10	1	3	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	2795102392	A	0	0	10	1	0	1	0	0	1	0.51880003195808211	0	0.51880000000000015	0.51880000000000015
baseline2	2940476155	A	0	0	10	0	4	1	0	0	1	0.55840003439744224	0	0.55840000000000012	0.55840000000000012
baseline2	3059200207	A	0	0	10	3	0	1	0	0	1	0.4396000270793618	0	0.43960000000000005	0.43960000000000005
baseline2	3160679355	A	0	0	10	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3220466609	A	0	0	10	1	3	1	0	0	1	0.40000002464000156	0	0.40000000000000002	0.40000000000000002
baseline2	3538233301	A	0	0	10	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	4130632124	A	0	0	10	0	2	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	420688150	A	0	0	20	4	2	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	799212279	A	0	0	20	3	2	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	912619071	A	0	0	20	4	0	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	1907111777	A	0	0	20	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	1922860113	A	0	0	20	2	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2236692994	A	0	0	20	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	2777991034	A	0	0	20	3	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3160139065	A	0	0	20	4	0	1	0	0	1	0.36040002220064132	0	0.3604	0.3604
baseline2	3262994920	A	0	0	20	4	1	1	0	0	1	0.59800003683680236	0	0.59800000000000009	0.59800000000000009
baseline2	3661895792	A	0	0	20	3	1	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	3872904660	A	0	0	20	1	4	1	0	0	1	0.47920002951872193	0	0.47920000000000007	0.47920000000000007
baseline2	3983367145	A	0	0	20	0	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	83740136	A	0	0	100	3	1	1	0	0	1	0.91480005635168338	0	0.91479999999999984	0.91479999999999984
