# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21399879999999999	0.21399879999999999	50	12	1
baseline1	0.21201880000000004	0.21201880000000004	50	17	1
baseline2	0.17039924347709787	0.1703992	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.040585042105285504	0.11680000000023938
foundation	B	5	0.034062960000008587	0.08120000000002392
foundation	C	5	0.039373600000008654	0.056240000000013876
foundation	D	2	0.039642000000008296	0.063760000000013403
baseline1	A	38	0.040793463157917119	0.11680000000023938
baseline1	B	5	0.035330160000008812	0.08120000000002392
baseline1	C	5	0.037948000000008392	0.056240000000013876
baseline1	D	2	0.045582000000009372	0.075640000000015556
baseline2	A	38	0.034869873684210538	0.12279999999999999
baseline2	B	5	0.029928639999999999	0.081199999999999994
baseline2	C	5	0.030716800000000006	0.048320000000000009
baseline2	D	2	0.038058000000000002	0.063760000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.4599999516667389e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1945206976	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	2033681149	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2315654054	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.28120000000006939	3.95999991686935e-08	0.28120000000006939	0.28120000000006939
foundation	2506210772	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
foundation	2856801405	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	2920928445	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.20200000000005502	3.95999991686935e-08	0.20200000000005502	0.20200000000005502
foundation	3102708120	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
foundation	3354730048	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3892990655	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	729756811	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	930510445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1145133592	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1282511978	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	1497688294	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	1835426761	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2065692013	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	2563359971	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3108189344	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	3197090028	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3414536480	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3734767755	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
foundation	3935206999	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	535283878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.1960000000002537	3.95999991686935e-08	1.1960000000002537	1.1960000000002537
foundation	869069968	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1840967799	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	2327479401	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2904997438	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	4016100077	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	4282080085	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	774890929	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.631600000000001	3.95999991686935e-08	1.631600000000001	1.631600000000001
baseline1	3129242225	D	3	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	17129358	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5524000000003184	1.5543122344752192e-15	1.5524000000003184	1.5524000000003184
baseline1	26606569	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	82646774	C	2	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3522518142	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	3388310977	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.1564000000002466	1.5543122344752192e-15	1.1564000000002466	1.1564000000002466
baseline1	3705554293	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
baseline1	579462556	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.16240000000004784	1.5543122344752192e-15	0.16240000000004784	0.16240000000004784
baseline1	1268060655	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	681307150	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	1095594687	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5920000000003256	1.5543122344752192e-15	1.5920000000003256	1.5920000000003256
baseline1	3649731838	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.7108000000000012	1.5543122344752192e-15	1.7108000000000012	1.7108000000000012
baseline1	3041809670	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.11680000000023938	4.3599999055565775e-08	0.11680000000023938	0.11680000000023938
baseline1	3670070805	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3658268897	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.11680000000023938	4.3599999055565775e-08	0.11680000000023938	0.11680000000023938
baseline1	694689492	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	474470585	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	960823506	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1057721008	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1939338763	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	1945206976	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	0.75640000000015561	1.5543122344752192e-15	0.75640000000015561	0.75640000000015561
baseline1	2033681149	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2315654054	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.28120000000006939	1.5543122344752192e-15	0.28120000000006939	0.28120000000006939
baseline1	2506210772	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	2856801405	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	2920928445	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.24160000000006221	3.95999991686935e-08	0.24160000000006221	0.24160000000006221
baseline1	3102708120	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3354730048	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	3892990655	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	729756811	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	930510445	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1145133592	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	1282511978	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	1497688294	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
baseline1	1835426761	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2065692013	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	2563359971	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3108189344	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
baseline1	3197090028	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	3414536480	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
baseline1	3734767755	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	3935206999	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	535283878	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.5128000000003112	3.95999991686935e-08	1.5128000000003112	1.5128000000003112
baseline1	869069968	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	1840967799	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
baseline1	2327479401	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
baseline1	2904997438	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	4016100077	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	4282080085	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	774890929	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	1.631600000000001	3.95999991686935e-08	1.631600000000001	1.631600000000001
baseline2	3129242225	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.63760004055136277	0	0.63760000000000017	0.76480000000000015
baseline2	17129358	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.2356000785841645	0	1.2355999999999996	1.3627999999999996
baseline2	26606569	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.24160001536576101	0	0.24160000000000004	0.30520000000000003
baseline2	82646774	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.40000002544000168	0	0.40000000000000002	0.46360000000000001
baseline2	3522518142	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.79600005062560331	0	0.79600000000000004	0.85960000000000003
baseline2	3388310977	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	0.83560005314416341	0	0.83560000000000001	0.8992
baseline2	3705554293	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	0.87520005566272352	0	0.87519999999999998	0.93879999999999997
baseline2	579462556	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240001032864065	0	0.16239999999999999	0.22599999999999998
baseline2	1268060655	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.24160001536576101	0	0.24160000000000004	0.30520000000000003
baseline2	681307150	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.67720004306992287	0	0.67720000000000014	0.74080000000000013
baseline2	1095594687	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	0.91480005818132337	0	0.91479999999999995	0.97839999999999994
baseline2	3649731838	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	1.2752000811027249	0	1.2751999999999999	1.3388
baseline2	3041809670	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	3670070805	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3658268897	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999	0.12279999999999999
baseline2	694689492	A	0	0	5	0	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	474470585	A	0	0	10	0	4	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	960823506	A	0	0	10	0	3	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1057721008	A	0	0	10	3	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1939338763	A	0	0	10	2	3	1	0	0	1	0.28120001788432114	0	0.28120000000000001	0.28120000000000001
baseline2	1945206976	A	0	0	10	4	2	1	0	0	1	0.63760004055136277	0	0.63760000000000017	0.63760000000000017
baseline2	2033681149	A	0	0	10	4	3	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	2315654054	A	0	0	10	1	2	1	0	0	1	0.24160001536576101	0	0.24160000000000004	0.24160000000000004
baseline2	2506210772	A	0	0	10	4	1	1	0	0	1	0.43960002795856185	0	0.43959999999999999	0.43959999999999999
baseline2	2856801405	A	0	0	10	4	3	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	2920928445	A	0	0	10	0	1	1	0	0	1	0.20200001284720082	0	0.20200000000000001	0.20200000000000001
baseline2	3102708120	A	0	0	10	3	2	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	3354730048	A	0	0	10	4	0	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	3892990655	A	0	0	10	3	1	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	729756811	A	0	0	20	0	4	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	930510445	A	0	0	20	3	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1145133592	A	0	0	20	2	1	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	1282511978	A	0	0	20	3	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	1497688294	A	0	0	20	4	0	1	0	0	1	0.32080002040288136	0	0.32080000000000003	0.32080000000000003
baseline2	1835426761	A	0	0	20	3	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2065692013	A	0	0	20	3	0	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2563359971	A	0	0	20	2	1	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3108189344	A	0	0	20	2	1	1	0	0	1	0.71680004558848309	0	0.7168000000000001	0.7168000000000001
baseline2	3197090028	A	0	0	20	4	3	1	0	0	1	0.51880003299568211	0	0.51880000000000004	0.51880000000000004
baseline2	3414536480	A	0	0	20	3	4	1	0	0	1	0.59800003803280244	0	0.59800000000000009	0.59800000000000009
baseline2	3734767755	A	0	0	20	0	3	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
