# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_093.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19699119999999998	0.19699119999999998	50	12	1
baseline1	0.21926720000000002	0.21926720000000002	50	23	1
baseline2	0.13610724216531053	0.13610720000000001	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041134157894754352	0.07920000000001437
foundation	B	5	0.044676800000008142	0.07920000000001437
foundation	C	5	0.032028800000005957	0.059400000000010778
foundation	D	2	0.051480000000009338	0.055440000000010058
baseline1	A	38	0.043733926315807567	0.11080000000021073
baseline1	B	5	0.048153600000027837	0.07920000000001437
baseline1	C	5	0.035830400000006646	0.07920000000001437
baseline1	D	2	0.06336000000001149	0.07128000000001293
baseline2	A	38	0.033107431578947376	0.081199999999999994
baseline2	B	5	0.026740799999999999	0.040599999999999997
baseline2	C	5	0.026367999999999996	0.060399999999999995
baseline2	D	2	0.037919999999999995	0.040000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.8189473578905267e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	2.9216395384872539e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1919702789	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2255199793	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	2326195386	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2834328438	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	3480078548	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	3507794579	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	4176688952	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	4192345866	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	24841919	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	227861870	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
foundation	591878915	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	739428395	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1340220100	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	1850482676	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	1952406146	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2084431941	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2517279942	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3559941650	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3576964814	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.1504000000002179	3.95999991686935e-08	1.1504000000002179	1.1504000000002179
foundation	3787026237	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
foundation	3893075116	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	4241796424	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.0316000000001964	4.1599999112129638e-08	1.0316000000001964	1.0316000000001964
foundation	785982421	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
foundation	2408639601	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.2692000000002395	3.95999991686935e-08	1.2692000000002395	1.2692000000002395
foundation	2525273492	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
foundation	2745984147	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.4672000000002754	3.95999991686935e-08	1.4672000000002754	1.4672000000002754
foundation	2976762360	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.5068000000002826	3.95999991686935e-08	1.5068000000002826	1.5068000000002826
foundation	3804841694	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.3088000000002467	3.95999991686935e-08	1.3088000000002467	1.3088000000002467
foundation	1291370634	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
foundation	1815998776	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.6652000000000011	3.95999991686935e-08	1.6652000000000011	1.6652000000000011
baseline1	1818757062	D	3	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	140641855	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1468679326	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	645503701	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	846439348	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	3335496833	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	3782546497	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	2887978781	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	2123880695	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2727257525	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	2401181516	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.6652000000003113	1.5543122344752192e-15	1.6652000000003113	1.6652000000003113
baseline1	2656253257	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1567810959	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	3844002835	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.11080000000021073	1.5543122344752192e-15	0.11080000000021073	0.11080000000021073
baseline1	1648780877	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	573194319	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	955440056	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	1130824609	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1659075413	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	1681042573	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	1919702789	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2255199793	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
baseline1	2326195386	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2834328438	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3480078548	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3507794579	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	4176688952	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	4192345866	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.2772000000000503	1.5543122344752192e-15	0.2772000000000503	0.2772000000000503
baseline1	24841919	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	227861870	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
baseline1	591878915	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	739428395	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	1340220100	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.95240000000018199	3.95999991686935e-08	0.95240000000018199	0.95240000000018199
baseline1	1850482676	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2296000000002323	3.95999991686935e-08	1.2296000000002323	1.2296000000002323
baseline1	1952406146	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2084431941	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	2517279942	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3559941650	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.9128000000001748	3.95999991686935e-08	0.9128000000001748	0.9128000000001748
baseline1	3576964814	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.1504000000002179	1.5543122344752192e-15	1.1504000000002179	1.1504000000002179
baseline1	3787026237	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.99200000000018917	3.95999991686935e-08	0.99200000000018917	0.99200000000018917
baseline1	3893075116	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.1900000000002251	3.95999991686935e-08	1.1900000000002251	1.1900000000002251
baseline1	4241796424	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.83360000000016043	4.1599999112129638e-08	0.83360000000016043	0.83360000000016043
baseline1	785982421	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	1.3088000000002467	1.5543122344752192e-15	1.3088000000002467	1.3088000000002467
baseline1	2408639601	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	1.5068000000002826	1.5543122344752192e-15	1.5068000000002826	1.5068000000002826
baseline1	2525273492	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	1.5464000000002898	3.95999991686935e-08	1.5464000000002898	1.5464000000002898
baseline1	2745984147	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6256000000003041	3.95999991686935e-08	1.6256000000003041	1.6256000000003041
baseline1	2976762360	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.586000000000297	3.95999991686935e-08	1.586000000000297	1.586000000000297
baseline1	3804841694	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	1.4276000000002682	1.5543122344752192e-15	1.4276000000002682	1.4276000000002682
baseline1	1291370634	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	1.7444000000000013	3.95999991686935e-08	1.7444000000000013	1.7444000000000013
baseline1	1815998776	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	1.7048000000000012	3.95999991686935e-08	1.7048000000000012	1.7048000000000012
baseline2	1818757062	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.20000001192000072	0	0.20000000000000001	0.31920000000000004
baseline2	140641855	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.35840002136064125	0	0.3584	0.47760000000000002
baseline2	1468679326	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	645503701	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.83360005134976323	0	0.83360000000000001	0.8952
baseline2	846439348	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0316001043979051	0	1.0315999999999996	1.1327999999999998
baseline2	3335496833	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	0.99200010039038666	0	0.99199999999999988	1.0931999999999999
baseline2	3782546497	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	0.95240005866786381	0	0.9523999999999998	1.0139999999999998
baseline2	2887978781	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	2123880695	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2727257525	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.39800002372080145	0	0.39800000000000002	0.45760000000000001
baseline2	2401181516	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.1108000684252841	0	1.1107999999999998	1.1723999999999999
baseline2	2656253257	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.0316001043979051	0	1.0315999999999996	1.1327999999999998
baseline2	1567810959	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	3844002835	A	0	0	1	1	2	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1648780877	A	0	0	5	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	573194319	A	0	0	10	3	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	955440056	A	0	0	10	0	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	1130824609	A	0	0	10	2	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1659075413	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1681042573	A	0	0	10	1	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1919702789	A	0	0	10	2	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	2255199793	A	0	0	10	3	4	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	2326195386	A	0	0	10	0	2	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2834328438	A	0	0	10	0	1	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	3480078548	A	0	0	10	2	4	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	3507794579	A	0	0	10	2	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	4176688952	A	0	0	10	4	0	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	4192345866	A	0	0	10	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	24841919	A	0	0	20	0	4	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	227861870	A	0	0	20	3	0	1	0	0	1	0.67520004159232272	0	0.67520000000000013	0.67520000000000013
baseline2	591878915	A	0	0	20	0	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	739428395	A	0	0	20	1	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1340220100	A	0	0	20	1	2	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	1850482676	A	0	0	20	2	0	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	1952406146	A	0	0	20	3	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2084431941	A	0	0	20	3	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2517279942	A	0	0	20	4	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	3559941650	A	0	0	20	3	2	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	3576964814	A	0	0	20	3	1	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	3787026237	A	0	0	20	4	2	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	3893075116	A	0	0	20	0	4	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	4241796424	A	0	0	20	1	0	1	0	0	1	0.63560003915296259	0	0.63560000000000016	0.63560000000000016
