# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2495792	0.2495792	50	12	1
baseline1	0.24957920000000006	0.24957920000000006	50	19	1
baseline2	0.18305125067530775	0.18305120000000005	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.041964642105275542	0.10880000000020118
foundation	B	5	0.055523200000010084	0.07920000000001437
foundation	C	5	0.05938400000004708	0.14840000000020837
foundation	D	2	0.067320000000012203	0.07128000000001293
baseline1	A	38	0.040514536842117387	0.099000000000017963
baseline1	B	5	0.062413600000011338	0.07920000000001437
baseline1	C	5	0.05336080000004597	0.14840000000020837
baseline1	D	2	0.055440000000010058	0.06336000000001149
baseline2	A	38	0.033991642105263155	0.10000000000000001
baseline2	B	5	0.041644799999999996	0.059600000000000007
baseline2	C	5	0.039810400000000003	0.12079999999999999
baseline2	D	2	0.037770000000000005	0.039800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2357894383932642e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1314391919	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1681342453	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
foundation	1889923276	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2083009595	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2602076076	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	2863548481	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	3137436533	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3520605184	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	4199423102	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	548456842	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
foundation	1008184126	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.1880000000002156	3.95999991686935e-08	1.1880000000002156	1.1880000000002156
foundation	1519269063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1556027461	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
foundation	2206201202	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2546941325	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	2613490506	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	3100722184	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3165951277	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
foundation	3240315277	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	3871850083	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	981972813	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
foundation	420191537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.5840000000002874	3.95999991686935e-08	1.5840000000002874	1.5840000000002874
foundation	1143333540	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.7444000000003257	3.95999991686935e-08	1.7444000000003257	1.7444000000003257
foundation	2046760150	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.4256000000002587	3.95999991686935e-08	1.4256000000002587	1.4256000000002587
foundation	2487369551	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.7048000000003185	3.95999991686935e-08	1.7048000000003185	1.7048000000003185
foundation	2726832635	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9028000000003544	3.95999991686935e-08	1.9028000000003544	1.9028000000003544
foundation	2852767893	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.7840000000003329	3.95999991686935e-08	1.7840000000003329	1.7840000000003329
foundation	4245647644	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.6256000000003041	4.1599999112129638e-08	1.6256000000003041	1.6256000000003041
foundation	65801263	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.9424000000000017	3.95999991686935e-08	1.9424000000000017	1.9424000000000017
foundation	250429101	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.9820000000000018	3.95999991686935e-08	1.9820000000000018	1.9820000000000018
baseline1	972741086	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1682850473	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2672000000002299	1.5543122344752192e-15	1.2672000000002299	1.2672000000002299
baseline1	3014460259	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.14840000000020837	1.5543122344752192e-15	0.14840000000020837	0.14840000000020837
baseline1	713606898	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	720998248	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2368749967	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.7424000000003161	1.5543122344752192e-15	1.7424000000003161	1.7424000000003161
baseline1	3897145845	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.5840000000002874	1.5543122344752192e-15	1.5840000000002874	1.5840000000002874
baseline1	620865244	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	2438050560	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3351042665	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3955841341	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3464000000002443	1.5543122344752192e-15	1.3464000000002443	1.3464000000002443
baseline1	3306138809	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9028000000003544	1.5543122344752192e-15	1.9028000000003544	1.9028000000003544
baseline1	268803926	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.069200000000193995	3.95999991686935e-08	0.069200000000193995	0.069200000000193995
baseline1	1316083059	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	3917468339	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.15840000000002874	3.95999991686935e-08	0.15840000000002874	0.15840000000002874
baseline1	1164296445	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	4119675413	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	459482974	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	778681034	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1310007992	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1314391919	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	1681342453	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	1889923276	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2083009595	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	2602076076	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2863548481	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3137436533	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3520605184	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	4199423102	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	548456842	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.1880000000002156	1.5543122344752192e-15	1.1880000000002156	1.1880000000002156
baseline1	1008184126	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1519269063	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1556027461	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0296000000001868	3.95999991686935e-08	1.0296000000001868	1.0296000000001868
baseline1	2206201202	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.99000000000017963	3.95999991686935e-08	0.99000000000017963	0.99000000000017963
baseline1	2546941325	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	2613490506	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3100722184	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3165951277	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.2276000000002227	3.95999991686935e-08	1.2276000000002227	1.2276000000002227
baseline1	3240315277	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.3068000000002371	3.95999991686935e-08	1.3068000000002371	1.3068000000002371
baseline1	3871850083	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.75240000000013652	1.5543122344752192e-15	0.75240000000013652	0.75240000000013652
baseline1	981972813	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	1.3860000000002515	3.95999991686935e-08	1.3860000000002515	1.3860000000002515
baseline1	420191537	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.6236000000002946	3.95999991686935e-08	1.6236000000002946	1.6236000000002946
baseline1	1143333540	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.702800000000309	3.95999991686935e-08	1.702800000000309	1.702800000000309
baseline1	2046760150	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8632000000003472	3.95999991686935e-08	1.8632000000003472	1.8632000000003472
baseline1	2487369551	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.4652000000002658	3.95999991686935e-08	1.4652000000002658	1.4652000000002658
baseline1	2726832635	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.7820000000003233	3.95999991686935e-08	1.7820000000003233	1.7820000000003233
baseline1	2852767893	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.5444000000002802	3.95999991686935e-08	1.5444000000002802	1.5444000000002802
baseline1	4245647644	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	1.8236000000003401	4.1599999112129638e-08	1.8236000000003401	1.8236000000003401
baseline1	65801263	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	1.9820000000000018	3.95999991686935e-08	1.9820000000000018	1.9820000000000018
baseline1	250429101	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	1.9424000000000017	3.95999991686935e-08	1.9424000000000017	1.9424000000000017
baseline2	972741086	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.39800002372080145	0	0.39800000000000002	0.51719999999999999
baseline2	1682850473	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.71480004260208263	0	0.7148000000000001	0.83400000000000007
baseline2	3014460259	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.12080000719968043	0	0.12079999999999999	0.1804
baseline2	713606898	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.83360004968256285	0	0.8335999999999999	0.89319999999999988
baseline2	720998248	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	2368749967	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997	1.3287999999999998
baseline2	3897145845	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	0.99200013768956907	0	0.99199999999999977	1.1308
baseline2	620865244	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	2438050560	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.59600003552160219	0	0.59600000000000009	0.65560000000000007
baseline2	3351042665	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.4772000284411218	0	0.47720000000000007	0.53680000000000005
baseline2	3955841341	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.67520004024192248	0	0.67520000000000002	0.73480000000000001
baseline2	3306138809	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.150400068563844	0	1.1503999999999999	1.21
baseline2	268803926	A	0	0	1	0	1	1	0	0	1	0.081200004839520279	0	0.081199999999999994	0.081199999999999994
baseline2	1316083059	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	3917468339	A	0	0	2	0	2	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1164296445	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	4119675413	A	0	0	5	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	459482974	A	0	0	10	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	778681034	A	0	0	10	0	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	1310007992	A	0	0	10	4	2	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1314391919	A	0	0	10	4	1	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	1681342453	A	0	0	10	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1889923276	A	0	0	10	4	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2083009595	A	0	0	10	2	1	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	2602076076	A	0	0	10	4	3	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	2863548481	A	0	0	10	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3137436533	A	0	0	10	0	1	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	3520605184	A	0	0	10	1	0	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	4199423102	A	0	0	10	0	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	548456842	A	0	0	20	0	4	1	0	0	1	0.83360004968256285	0	0.8335999999999999	0.8335999999999999
baseline2	1008184126	A	0	0	20	1	4	1	0	0	1	0.63560003788176245	0	0.63560000000000016	0.63560000000000016
baseline2	1519269063	A	0	0	20	1	2	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1556027461	A	0	0	20	4	0	1	0	0	1	0.79400004732240281	0	0.79400000000000004	0.79400000000000004
baseline2	2206201202	A	0	0	20	2	4	1	0	0	1	0.75440004496224278	0	0.75439999999999996	0.75439999999999996
baseline2	2546941325	A	0	0	20	3	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	2613490506	A	0	0	20	2	3	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	3100722184	A	0	0	20	0	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	3165951277	A	0	0	20	2	0	1	0	0	1	0.87320005204272311	0	0.87319999999999998	0.87319999999999998
baseline2	3240315277	A	0	0	20	3	2	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3871850083	A	0	0	20	3	1	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	981972813	A	0	0	50	3	2	1	0	0	1	0.9524000567630837	0	0.95239999999999991	0.95239999999999991
