# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.18887439999999997	0.18887439999999997	50	12	1
baseline1	0.19099439999999995	0.19099439999999995	50	24	1
baseline2	0.14638324018209356	0.14638319999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039449684210543665	0.07920000000001437
foundation	B	5	0.039444800000007045	0.07920000000001437
foundation	C	5	0.040464000000007674	0.049600000000009456
foundation	D	2	0.047570000000008862	0.055540000000010539
baseline1	A	38	0.042405894736860565	0.07920000000001437
baseline1	B	5	0.044246320000008096	0.083160000000015083
baseline1	C	5	0.050816000000009812	0.067320000000012217
baseline1	D	2	0.037620000000006829	0.039600000000007185
baseline2	A	38	0.035230947368421056	0.083199999999999996
baseline2	B	5	0.029905599999999997	0.081199999999999994
baseline2	C	5	0.035310399999999999	0.055840000000000015
baseline2	D	2	0.029010000000000001	0.036040000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525523056876e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.648959932953986e-15	1.813759922733826e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.7094736822416837e-08	3.9599999215920021e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	12
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1346965588	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1573744656	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	1744589319	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2181880142	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2190356091	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2615393063	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2823048438	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3606476877	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	4066234563	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	60543794	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	762135274	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1063744008	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	2589763743	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.95040000000017244	3.95999991686935e-08	0.95040000000017244	0.95040000000017244
foundation	2749036027	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	2944896817	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	3065116370	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0316000000001964	3.95999991686935e-08	1.0316000000001964	1.0316000000001964
foundation	3165315337	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	3258156630	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.99200000000018917	4.1599999112129638e-08	0.99200000000018917	0.99200000000018917
foundation	3473081363	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	3828695051	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
foundation	1055094542	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1164573687	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	1356121153	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	1587582535	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	1645648249	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	2436042962	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	2809802045	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.2356000000002609	3.95999991686935e-08	1.2356000000002609	1.2356000000002609
foundation	3270865464	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3395134004	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	4146246964	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	1.154400000000237	4.3599999055565775e-08	1.154400000000237	1.154400000000237
baseline1	1323713	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3286770227	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	24147987	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2914826050	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	2619342913	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	3369065370	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	2242674511	C	2	0	50	4	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	1.2000000000002728	1.8873791418627661e-15	1.2000000000002728	1.2000000000002728
baseline1	3569176212	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15840000000002874	1.5543122344752192e-15	0.15840000000002874	0.15840000000002874
baseline1	1373116760	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.83160000000015089	1.5543122344752192e-15	0.83160000000015089	0.83160000000015089
baseline1	2521176543	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.1128000000002203	1.5543122344752192e-15	1.1128000000002203	1.1128000000002203
baseline1	448337341	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.596000000000001	1.5543122344752192e-15	1.596000000000001	1.596000000000001
baseline1	2248341396	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	1.6356000000000011	1.5543122344752192e-15	1.6356000000000011	1.6356000000000011
baseline1	1167836221	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	3701798695	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
baseline1	1093847890	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07920000000001437	3.95999991686935e-08	0.07920000000001437	0.07920000000001437
baseline1	339966951	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.19800000000003593	3.95999991686935e-08	0.19800000000003593	0.19800000000003593
baseline1	4084373869	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.23760000000004311	3.95999991686935e-08	0.23760000000004311	0.23760000000004311
baseline1	423443506	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1242360523	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1309217688	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1346965588	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	1573744656	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1744589319	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	2181880142	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2190356091	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	2615393063	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2823048438	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	3606476877	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	4066234563	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	60543794	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	762135274	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	1063744008	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	2589763743	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	2749036027	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	2944896817	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.67320000000012215	1.5543122344752192e-15	0.67320000000012215	0.67320000000012215
baseline1	3065116370	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
baseline1	3165315337	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	3258156630	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	0.99400000000019872	1.6653345369377348e-15	0.99400000000019872	0.99400000000019872
baseline1	3473081363	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3828695051	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.91080000000016526	3.95999991686935e-08	0.91080000000016526	0.91080000000016526
baseline1	1055094542	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	1164573687	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	1356121153	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	1587582535	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.4772000000003231	3.95999991686935e-08	1.4772000000003231	1.4772000000003231
baseline1	1645648249	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	2436042962	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	2809802045	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	1.23960000000028	3.95999991686935e-08	1.23960000000028	1.23960000000028
baseline1	3270865464	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.437600000000316	3.95999991686935e-08	1.437600000000316	1.437600000000316
baseline1	3395134004	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	4146246964	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	1.2000000000002728	1.8873791418627661e-15	1.2000000000002728	1.2000000000002728
baseline2	1323713	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	3286770227	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.43960002620016164	0	0.43960000000000005	0.55880000000000007
baseline2	24147987	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.55840003328064225	0	0.55840000000000012	0.6180000000000001
baseline2	2914826050	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2619342913	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	3369065370	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.75840004671744288	0	0.75839999999999996	0.81999999999999995
baseline2	2242674511	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	0.83760005327136322	0	0.8375999999999999	0.90119999999999989
baseline2	3569176212	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.16240000967904059	0	0.16239999999999999	0.22199999999999998
baseline2	1373116760	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	2521176543	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.67720004036112247	0	0.67720000000000002	0.73680000000000001
baseline2	448337341	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	1.1940000759384046	0	1.1939999999999995	1.2575999999999996
baseline2	2248341396	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	1.1940000759384051	0	1.194	1.2576000000000001
baseline2	1167836221	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	3701798695	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1093847890	A	0	0	2	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	339966951	A	0	0	5	2	0	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	4084373869	A	0	0	5	1	2	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	423443506	A	0	0	10	1	0	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	1242360523	A	0	0	10	2	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1309217688	A	0	0	10	2	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1346965588	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	1573744656	A	0	0	10	1	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	1744589319	A	0	0	10	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2181880142	A	0	0	10	4	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2190356091	A	0	0	10	3	0	1	0	0	1	0.59800003564080217	0	0.59800000000000009	0.59800000000000009
baseline2	2615393063	A	0	0	10	1	4	1	0	0	1	0.63760003800096243	0	0.63760000000000017	0.63760000000000017
baseline2	2823048438	A	0	0	10	1	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	3606476877	A	0	0	10	3	4	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	4066234563	A	0	0	10	4	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	60543794	A	0	0	20	1	0	1	0	0	1	0.51880003092048199	0	0.51880000000000015	0.51880000000000015
baseline2	762135274	A	0	0	20	1	3	1	0	0	1	0.55840003328064225	0	0.55840000000000012	0.55840000000000012
baseline2	1063744008	A	0	0	20	1	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	2589763743	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	2749036027	A	0	0	20	4	3	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	2944896817	A	0	0	20	4	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3065116370	A	0	0	20	1	2	1	0	0	1	0.79800004915680312	0	0.79800000000000004	0.79800000000000004
baseline2	3165315337	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3258156630	A	0	0	20	2	0	1	0	0	1	0.75840004671744288	0	0.75839999999999996	0.75839999999999996
baseline2	3473081363	A	0	0	20	2	3	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	3828695051	A	0	0	20	4	3	1	0	0	1	0.71680004272128273	0	0.7168000000000001	0.7168000000000001
baseline2	1055094542	A	0	0	100	0	1	1	0	0	1	0.9564000608270643	0	0.95639999999999992	0.95639999999999992
baseline2	1164573687	A	0	0	100	2	0	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	1356121153	A	0	0	100	0	2	1	0	0	1	0.91680005830850264	0	0.91679999999999995	0.91679999999999995
