# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S80_5ecu_80signals_012.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31830999999999998	0.31830999999999998	80	20	1
baseline1	0.32030999999999998	0.32030999999999998	80	36	1
baseline2	0.21051887336461414	0.21051879999999998	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.058084693333355877	0.15240000000022746
foundation	B	8	0.081072000000065148	0.19200000000023465
foundation	C	8	0.040021350000007637	0.10336000000002059
foundation	D	4	0.069502200000013489	0.12712000000002491
baseline1	A	60	0.059970720000022924	0.19200000000023465
baseline1	B	8	0.085470500000066132	0.19200000000023465
baseline1	C	8	0.039432800000007526	0.10336000000002059
baseline1	D	4	0.054250700000010248	0.13108000000002562
baseline2	A	60	0.042324979999999991	0.12279999999999999
baseline2	B	8	0.054939499999999995	0.12279999999999999
baseline2	C	8	0.024298250000000007	0.059800000000000006
baseline2	D	4	0.0329717	0.083759999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9966665867499989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.9373333165490675e-08	4.3599999049520024e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	16
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2371078381	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.3820000000004597	1.5543122344752192e-15	2.3820000000004597	2.3820000000004597
foundation	206360660	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15240000000022746	3.95999991686935e-08	0.15240000000022746	0.15240000000022746
foundation	1829468665	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
foundation	2173677515	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
foundation	4114072245	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.073200000000213095	3.95999991686935e-08	0.073200000000213095	0.073200000000213095
foundation	760194913	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
foundation	1722487680	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	156843751	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
foundation	239414048	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	264479486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	390618382	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	963906673	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
foundation	1060307364	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	1570183419	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	1579149354	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1729409287	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
foundation	2183113319	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	2416890211	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	2475432175	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2523491127	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.0336000000002059	3.95999991686935e-08	1.0336000000002059	1.0336000000002059
foundation	2542082082	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	2698639829	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3093669668	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3705787755	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	3825846807	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	3875103238	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
foundation	4057864052	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	544838505	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	963510749	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	985935168	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1152377635	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	1513324126	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1838757063	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	0.91480000000018435	4.3599999055565775e-08	0.91480000000018435	0.91480000000018435
foundation	1928795592	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
foundation	2393531728	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
foundation	2564431281	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.71280000000012933	3.95999991686935e-08	0.71280000000012933	0.71280000000012933
foundation	2775576037	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	2826377051	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	2868036884	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
foundation	2980578765	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	3015542021	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3019542481	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	3210848600	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	3265659339	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3461409433	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3700699214	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3765783547	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.4712000000002945	4.1599999112129638e-08	1.4712000000002945	1.4712000000002945
foundation	3965235296	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3289942350	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	1.5504000000003089	3.95999991686935e-08	1.5504000000003089	1.5504000000003089
foundation	332633267	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9068000000003735	3.95999991686935e-08	1.9068000000003735	1.9068000000003735
foundation	411627900	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9860000000003879	3.95999991686935e-08	1.9860000000003879	1.9860000000003879
foundation	765158343	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3424000000004526	3.95999991686935e-08	2.3424000000004526	2.3424000000004526
foundation	875765886	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.9464000000003807	3.95999991686935e-08	1.9464000000003807	1.9464000000003807
foundation	1141492011	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.788000000000352	3.95999991686935e-08	1.788000000000352	1.788000000000352
foundation	1456213106	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.6296000000003232	3.95999991686935e-08	1.6296000000003232	1.6296000000003232
foundation	1707541498	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7484000000003448	3.95999991686935e-08	1.7484000000003448	1.7484000000003448
foundation	1946637142	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.6692000000003304	3.95999991686935e-08	1.6692000000003304	1.6692000000003304
foundation	2262411468	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	1.8672000000003663	3.95999991686935e-08	1.8672000000003663	1.8672000000003663
foundation	3460750835	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.4236000000004765	4.1599999112129638e-08	2.4236000000004765	2.4236000000004765
foundation	4073624270	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0256000000003951	3.95999991686935e-08	2.0256000000003951	2.0256000000003951
foundation	3425762317	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.6216000000000026	3.95999991686935e-08	2.6216000000000026	2.6216000000000026
baseline1	908993499	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2713639972	D	3	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	365547363	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9860000000003879	1.5543122344752192e-15	1.9860000000003879	1.9860000000003879
baseline1	3969527798	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7028000000000025	1.5543122344752192e-15	2.7028000000000025	2.7028000000000025
baseline1	683777563	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2580294176	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.7920000000001437	1.5543122344752192e-15	0.7920000000001437	0.7920000000001437
baseline1	3150851196	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1550062449	C	2	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.590000000000316	1.5543122344752192e-15	1.590000000000316	1.590000000000316
baseline1	2711542803	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.9464000000003807	1.5543122344752192e-15	1.9464000000003807	1.9464000000003807
baseline1	3258602467	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4632000000004837	1.5543122344752192e-15	2.4632000000004837	2.4632000000004837
baseline1	2557839880	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.6236000000000024	1.5543122344752192e-15	2.6236000000000024	2.6236000000000024
baseline1	3882440497	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	2.7028000000000025	1.5543122344752192e-15	2.7028000000000025	2.7028000000000025
baseline1	2192910176	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	3110507452	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	3407587426	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	332615242	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	1035390299	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	1683672692	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	1226639085	B	1	1	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.5048000000005004	1.6653345369377348e-15	2.5048000000005004	2.5048000000005004
baseline1	2371078381	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4236000000004765	1.5543122344752192e-15	2.4236000000004765	2.4236000000004765
baseline1	206360660	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.19200000000023465	1.5543122344752192e-15	0.19200000000023465	0.19200000000023465
baseline1	1829468665	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.26320000000043819	3.95999991686935e-08	0.26320000000043819	0.26320000000043819
baseline1	2173677515	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.22360000000043101	3.95999991686935e-08	0.22360000000043101	0.22360000000043101
baseline1	4114072245	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.11280000000022028	1.5543122344752192e-15	0.11280000000022028	0.11280000000022028
baseline1	760194913	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1722487680	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	156843751	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	239414048	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.3900000000002706	1.5543122344752192e-15	1.3900000000002706	1.3900000000002706
baseline1	264479486	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	390618382	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	963906673	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.2316000000002418	3.95999991686935e-08	1.2316000000002418	1.2316000000002418
baseline1	1060307364	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	1570183419	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	1579149354	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1729409287	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3108000000002562	1.5543122344752192e-15	1.3108000000002562	1.3108000000002562
baseline1	2183113319	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
baseline1	2416890211	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
baseline1	2475432175	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2523491127	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	2542082082	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	2698639829	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	3093669668	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	3705787755	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.99400000000019872	4.3599999055565775e-08	0.99400000000019872	0.99400000000019872
baseline1	3825846807	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3875103238	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.271200000000249	1.5543122344752192e-15	1.271200000000249	1.271200000000249
baseline1	4057864052	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	544838505	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.87120000000015807	3.95999991686935e-08	0.87120000000015807	0.87120000000015807
baseline1	963510749	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.3504000000002634	1.5543122344752192e-15	1.3504000000002634	1.3504000000002634
baseline1	985935168	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	1152377635	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.83160000000015089	3.95999991686935e-08	0.83160000000015089	0.83160000000015089
baseline1	1513324126	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.5108000000003017	3.95999991686935e-08	1.5108000000003017	1.5108000000003017
