# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.19812279999999996	0.19812279999999996	50	12	1
baseline1	0.2001028	0.2001028	50	20	1
baseline2	0.14779124387051443	0.14779119999999998	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.038541621052649702	0.087520000000017723
foundation	B	5	0.028292400000005696	0.063760000000013403
foundation	C	5	0.061660000000012469	0.083560000000016996
foundation	D	2	0.057520000000010896	0.059400000000010778
baseline1	A	38	0.038926684210544744	0.091480000000018435
baseline1	B	5	0.033765120000006685	0.087520000000017723
baseline1	C	5	0.063640000000012825	0.083560000000016996
baseline1	D	2	0.068410000000012877	0.07920000000001437
baseline2	A	38	0.032908378947368422	0.083199999999999996
baseline2	B	5	0.01442448	0.028119999999999999
baseline2	C	5	0.046772000000000001	0.067720000000000016
baseline2	D	2	0.060499999999999998	0.081199999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.1473683912896855e-08	4.3599999049520024e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	0	0
baseline2	B	5	0	0
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	8
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	61735221	A	0	0	2	0	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	534404383	A	0	0	5	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	108042529	A	0	0	10	0	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	568218706	A	0	0	10	4	1	1	0	0	1	0.51880003299568223	0	0.51880000000000015	0.51880000000000015
baseline2	1136409022	A	0	0	10	4	0	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	1655359683	A	0	0	10	0	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	1759039615	A	0	0	10	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	2209838887	A	0	0	10	3	4	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	3357129625	A	0	0	10	1	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3696848169	A	0	0	10	2	1	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	3873803875	A	0	0	10	1	0	1	0	0	1	0.36040002292144147	0	0.3604	0.3604
baseline2	3934042707	A	0	0	10	3	0	1	0	0	1	0.40000002544000168	0	0.40000000000000002	0.40000000000000002
baseline2	4039278701	A	0	0	10	4	3	1	0	0	1	0.4396000279585619	0	0.43960000000000005	0.43960000000000005
baseline2	4176408305	A	0	0	10	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	51781019	A	0	0	20	0	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	182997583	A	0	0	20	0	3	1	0	0	1	0.55840003551424244	0	0.55840000000000012	0.55840000000000012
baseline2	656028842	A	0	0	20	2	1	1	0	0	1	0.63760004055136266	0	0.63760000000000006	0.63760000000000006
baseline2	752128403	A	0	0	20	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	1557782956	A	0	0	20	4	0	1	0	0	1	0.3208000204028813	0	0.32079999999999997	0.32079999999999997
baseline2	2249846939	A	0	0	20	0	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	2266947605	A	0	0	20	4	2	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	2383401604	A	0	0	20	0	1	1	0	0	1	0.7564000481070432	0	0.75640000000000007	0.75640000000000007
baseline2	2850025932	A	0	0	20	2	0	1	0	0	1	0.47920003047712201	0	0.47920000000000007	0.47920000000000007
baseline2	3528428720	A	0	0	20	0	4	1	0	0	1	0.67720004306992287	0	0.67720000000000014	0.67720000000000014
baseline2	3925411733	A	0	0	20	3	2	1	0	0	1	0.59800003803280255	0	0.5980000000000002	0.5980000000000002
baseline2	4066905706	A	0	0	20	4	2	1	0	0	1	0.71680004558848298	0	0.71679999999999999	0.71679999999999999
baseline2	2240999560	A	0	0	50	0	4	1	0	0	1	0.87520005566272352	0	0.87519999999999998	0.87519999999999998
baseline2	541469704	A	0	0	100	3	4	1	0	0	1	1.0336001066675056	0	1.0335999999999999	1.0335999999999999
baseline2	1176966702	A	0	0	100	2	4	1	0	0	1	1.3108000833668854	0	1.3108	1.3108
baseline2	2012288516	A	0	0	100	3	2	1	0	0	1	1.1920000758112046	0	1.1919999999999997	1.1919999999999997
baseline2	2028717335	A	0	0	100	0	1	1	0	0	1	1.1524000732926445	0	1.1523999999999996	1.1523999999999996
baseline2	3198011510	A	0	0	100	1	4	1	0	0	1	1.2316000783297649	0	1.2315999999999998	1.2315999999999998
baseline2	3293462255	A	0	0	100	4	2	1	0	0	1	1.2712000808483253	0	1.2711999999999999	1.2711999999999999
baseline2	3533913485	A	0	0	100	2	0	1	0	0	1	0.99400010258078697	0	0.99399999999999988	0.99399999999999988
baseline2	3721188615	A	0	0	100	2	1	1	0	0	1	0.91480005818130261	0	0.91479999999999995	0.91479999999999995
baseline2	2033196779	A	0	0	1000	2	0	1	0	0	1	1.3504000858854459	0	1.3504000000000003	1.3504000000000003
