# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_132657\retry_probability_reports\E5S50_5ecu_50signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20940679999999995	0.20940679999999995	50	12	1
baseline1	0.21198679999999992	0.21198679999999992	50	22	1
baseline2	0.18501525137722563	0.18501519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.039612894736859937	0.11280000000022028
foundation	B	5	0.04721312000000906	0.07920000000001437
foundation	C	5	0.050894400000009457	0.075240000000013657
foundation	D	2	0.0377400000000074	0.06158000000001209
baseline1	A	38	0.045481210526335178	0.11280000000022028
baseline1	B	5	0.048978720000010197	0.083560000000016996
baseline1	C	5	0.046693600000009036	0.079400000000015319
baseline1	D	2	0.033622000000006834	0.051680000000010294
baseline2	A	38	0.040906105263157903	0.12279999999999999
baseline2	B	5	0.033030400000000001	0.060000000000000012
baseline2	C	5	0.030150400000000001	0.047920000000000004
baseline2	D	2	0.025721999999999995	0.041879999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9810525522951613e-08	4.3599999049520024e-08
foundation	B	5	1.5998399359557142e-15	1.7265599281751066e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	2.9178947233688428e-08	3.9599999215920021e-08
baseline1	B	5	1.6671999317658903e-15	1.9009599171181472e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	10
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	909126260	A	0	0	50	1	0	1	0	0	1	0.91680005830852151	0	0.91679999999999984	0.91679999999999984
baseline2	313209887	A	0	0	100	2	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	511305171	A	0	0	100	1	2	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	1276910913	A	0	0	100	2	1	1	0	0	1	0.99600014222876954	0	0.99599999999999977	0.99599999999999977
baseline2	1611890799	A	0	0	100	4	0	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	1657122018	A	0	0	100	1	3	1	0	0	1	1.3128000834940849	0	1.3127999999999997	1.3127999999999997
baseline2	1856457500	A	0	0	100	2	3	1	0	0	1	1.1544000734198443	0	1.1543999999999996	1.1543999999999996
baseline2	2581331856	A	0	0	100	2	0	1	0	0	1	1.035600147883647	0	1.0355999999999999	1.0355999999999999
baseline2	4223003190	A	0	0	100	4	3	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	3252167603	A	0	0	1000	1	3	1	0	0	1	1.3920000885312054	0	1.3919999999999999	1.3919999999999999
