# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.486984	0.555019	0	0
always_on_tmr	0.592346	0.592346	54	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.565058	5.8884	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	5.21805e-15	2.77778e-12
on_demand_tmr	1492082320	3	1.13243e-14	2.77778e-14
on_demand_tmr	1636460622	3	1.22125e-14	2.77778e-14
on_demand_tmr	1766811948	3	7.77156e-15	2.77778e-14
on_demand_tmr	1882920223	3	6.10623e-15	2.77778e-13
on_demand_tmr	1900580849	3	4.77396e-15	2.77778e-12
on_demand_tmr	2417567862	3	5.77316e-15	2.77778e-13
on_demand_tmr	2813626674	3	1.22125e-14	5.55556e-14
on_demand_tmr	3021144392	3	1.46549e-14	2.77778e-14
on_demand_tmr	3160310743	3	1.46549e-14	2.77778e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	1636460622	3	0	2.77778e-14
always_on_tmr	1766811948	3	0	2.77778e-14
always_on_tmr	1882920223	3	0	2.77778e-13
always_on_tmr	1900580849	3	0	2.77778e-12
always_on_tmr	2417567862	3	0	2.77778e-13
always_on_tmr	2813626674	3	0	5.55556e-14
always_on_tmr	3021144392	3	0	2.77778e-14
always_on_tmr	3160310743	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	3385777693	0	0	0	2	3	20	20	1	0	5.36e-08	1	2.6586
on_demand_tmr	3408723278	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.9178
on_demand_tmr	3471723031	0	0	0	3	4	20	20	1	0	7.86e-08	1	3.6696
on_demand_tmr	3475978964	0	0	0	0	2	100	100	1	0	4.96e-08	1	5.6266
on_demand_tmr	3493646023	0	0	0	1	4	20	20	1	0	6.96e-08	1	3.3788
on_demand_tmr	3505106331	0	0	0	2	3	10	10	1	0	5.36e-08	1	2.6586
on_demand_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	2.605
on_demand_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.4378
on_demand_tmr	3535436180	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.9848
on_demand_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	4.8976
on_demand_tmr	3562636620	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.8186
on_demand_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.9746
on_demand_tmr	3689505910	0	0	0	3	4	10	10	1	0	7.86e-08	1	3.6696
on_demand_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.56e-08	1	3.7152
on_demand_tmr	3788563403	0	0	0	0	3	10	10	1	0	4.56e-08	1	2.4482
on_demand_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.3078
on_demand_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.7152
on_demand_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.16e-08	1	2.9746
on_demand_tmr	3995522116	0	0	0	2	1	5	5	1	0	4.56e-08	1	1.8642
on_demand_tmr	4082090646	0	0	0	0	2	2	2	1	0	5.16e-08	1	0.138
on_demand_tmr	4288488364	0	0	0	0	2	10	10	1	0	6.16e-08	1	2.7202
on_demand_tmr	4292910152	0	0	0	2	4	20	20	1	0	6.16e-08	1	2.7818
always_on_tmr	939080970	0	3	1	0	3	1000	1000	2	1	1.73056e-15	2.77778e-12	5.9558
always_on_tmr	939080970	1	3	2	4	3	1000	1000	2	1	1.73056e-15	2.77778e-12	6.6582
always_on_tmr	939080970	2	3	2	1	3	1000	1000	2	1	1.73056e-15	2.77778e-12	6.5354
always_on_tmr	1492082320	0	3	1	0	1	10	10	2	1	3.89856e-15	2.77778e-14	2.5058
always_on_tmr	1492082320	1	3	2	4	1	10	10	2	1	2.76576e-15	2.77778e-14	0.7288
always_on_tmr	1492082320	2	3	2	2	1	10	10	2	1	2.55136e-15	2.77778e-14	2.893
always_on_tmr	1636460622	0	3	1	0	4	10	10	2	1	2.36096e-15	2.77778e-14	2.7778
always_on_tmr	1636460622	1	3	2	3	4	10	10	2	1	3.05536e-15	2.77778e-14	1.5792
always_on_tmr	1636460622	2	3	2	1	4	10	10	2	1	3.59136e-15	2.77778e-14	2.619
always_on_tmr	1766811948	0	3	1	1	2	10	10	2	1	1.98016e-15	2.77778e-14	2.9822
always_on_tmr	1766811948	1	3	2	4	2	10	10	2	1	2.44416e-15	2.77778e-14	1.8432
always_on_tmr	1766811948	2	3	2	3	2	10	10	2	1	1.89696e-15	2.77778e-14	1.6944
always_on_tmr	1882920223	0	3	1	1	4	100	100	2	1	2.26176e-15	2.77778e-13	5.5794
always_on_tmr	1882920223	1	3	2	3	4	100	100	2	1	1.81376e-15	2.77778e-13	5.7022
always_on_tmr	1882920223	2	3	2	2	4	100	100	2	1	2.17056e-15	2.77778e-13	3.9156
always_on_tmr	1900580849	0	3	1	0	1	1000	1000	2	1	1.56816e-15	2.77778e-12	6.7374
always_on_tmr	1900580849	1	3	2	3	1	1000	1000	2	1	1.56816e-15	2.77778e-12	7.0226
always_on_tmr	1900580849	2	3	2	4	1	1000	1000	2	1	1.56816e-15	2.77778e-12	6.9038
always_on_tmr	2417567862	0	3	1	3	0	100	100	2	1	1.73056e-15	2.77778e-13	5.6606
always_on_tmr	2417567862	1	3	2	4	0	100	100	2	1	1.81376e-15	2.77778e-13	4.6024
always_on_tmr	2417567862	2	3	2	1	0	100	100	2	1	1.89696e-15	2.77778e-13	5.833
always_on_tmr	2813626674	0	3	1	0	4	20	20	2	1	2.36096e-15	5.55556e-14	2.7778
always_on_tmr	2813626674	1	3	2	3	4	20	20	2	1	3.05536e-15	5.55556e-14	1.5792
always_on_tmr	2813626674	2	3	2	1	4	20	20	2	1	2.89536e-15	5.55556e-14	3.4832
always_on_tmr	3021144392	0	3	1	2	4	10	10	2	1	3.30176e-15	2.77778e-14	3.3464
always_on_tmr	3021144392	1	3	2	3	4	10	10	2	1	3.79456e-15	2.77778e-14	2.8394
always_on_tmr	3021144392	2	3	2	1	4	10	10	2	1	2.45616e-15	2.77778e-14	2.619
always_on_tmr	3160310743	0	3	1	3	4	10	10	2	1	3.79456e-15	2.77778e-14	2.8394
always_on_tmr	3160310743	1	3	2	1	4	10	10	2	1	3.31296e-15	2.77778e-14	1.9604
always_on_tmr	3160310743	2	3	2	2	4	10	10	2	1	3.30176e-15	2.77778e-14	3.3464
always_on_tmr	372313646	0	2	0	2	4	10	10	2	1	3.30176e-15	2.77778e-13	3.3464
always_on_tmr	938005009	0	2	0	2	3	20	20	2	1	2.26176e-15	5.55556e-13	3.392
always_on_tmr	1872553976	0	2	0	2	4	100	100	2	1	2.17056e-15	2.77778e-12	3.9156
always_on_tmr	2111307984	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7288
always_on_tmr	2264569753	0	2	0	1	4	20	20	2	1	3.31296e-15	5.55556e-13	1.9604
always_on_tmr	3166107327	0	2	0	4	1	20	20	2	1	2.76576e-15	5.55556e-13	0.7288
always_on_tmr	3279821700	0	2	0	3	1	100	100	2	1	1.72656e-15	2.77778e-12	5.7458
always_on_tmr	3914986302	0	2	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	6.575
always_on_tmr	4184155027	0	2	0	0	3	20	20	2	1	3.05536e-15	5.55556e-13	3.4416
always_on_tmr	865458323	0	1	0	1	4	10	10	2	1	3.59136e-15	2.77778e-13	2.619
always_on_tmr	969621544	0	1	0	2	4	10	10	2	1	3.30176e-15	2.77778e-13	3.3464
always_on_tmr	1075523152	0	1	0	4	3	10	10	2	1	2.35296e-15	2.77778e-13	2.012
always_on_tmr	1556937050	0	1	0	0	1	20	20	2	1	3.74136e-15	5.55556e-13	3.5924
always_on_tmr	1588304517	0	1	0	0	2	1	1	2	1	2.36096e-15	2.77778e-14	0.1436
always_on_tmr	1763252633	0	1	0	0	1	20	20	2	1	3.74136e-15	5.55556e-13	3.5924
always_on_tmr	1780631429	0	1	0	1	3	100	100	2	1	1.81376e-15	2.77778e-12	4.646
always_on_tmr	2422842957	0	1	0	3	4	1000	1000	2	1	1.73056e-15	2.77778e-11	6.8642
always_on_tmr	2471026393	0	1	0	0	1	20	20	2	1	3.74136e-15	5.55556e-13	3.5924
always_on_tmr	2481221880	0	1	0	1	3	20	20	2	1	2.17056e-15	5.55556e-13	3.64
always_on_tmr	3056862518	0	1	0	0	3	20	20	2	1	3.05536e-15	5.55556e-13	3.4416
