# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.325822	0.48541	0	0
always_on_tmr	0.558394	0.558394	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.482998	3.9272	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	10120525	3	4.77396e-15	2.77778e-15
on_demand_tmr	40006036	3	4.88498e-15	2.77778e-13
always_on_tmr	10120525	3	0	2.77778e-15
always_on_tmr	40006036	3	0	2.77778e-13

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2053142109	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.6876
always_on_tmr	2056778638	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.0064
always_on_tmr	2073334359	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9252
always_on_tmr	2078432465	0	0	0	3	4	20	20	1	0	3.96e-08	1	1.5648
always_on_tmr	2094372655	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.4752
always_on_tmr	2106596388	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.9332
always_on_tmr	2115533606	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9252
always_on_tmr	2125329313	0	0	0	2	4	20	20	1	0	4.16e-08	1	0.8856
always_on_tmr	2147147460	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.6044
always_on_tmr	2196662514	0	0	0	4	2	10	10	1	0	4.16e-08	1	0.7388
always_on_tmr	2207489638	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.4876
always_on_tmr	2265879631	0	0	0	4	1	100	100	1	0	4.16e-08	1	2.9332
always_on_tmr	2271826961	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.8044
always_on_tmr	2277074762	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9252
always_on_tmr	2297612200	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.9252
always_on_tmr	2305680162	0	0	0	4	1	10	10	1	0	4.16e-08	1	0.6356
always_on_tmr	2345486953	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.5964
always_on_tmr	2467350649	0	0	0	3	1	20	20	1	0	3.96e-08	1	2.7332
always_on_tmr	2475940323	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.6064
always_on_tmr	2478322258	0	0	0	1	4	20	20	1	0	3.96e-08	1	0.9648
always_on_tmr	2478885811	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.7824
always_on_tmr	2498416956	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.7272
always_on_tmr	2618574053	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.7688
always_on_tmr	2633182755	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.852
always_on_tmr	2646343960	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.848
always_on_tmr	2658246447	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.8836
always_on_tmr	2672164068	0	0	0	0	3	20	20	1	0	4.36e-08	1	0.7824
always_on_tmr	2699115115	0	0	0	1	2	50	50	1	0	3.96e-08	1	2.852
always_on_tmr	2743804159	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.5544
always_on_tmr	2815329238	0	0	0	2	1	1	1	1	0	3.96e-08	1	0.1312
always_on_tmr	2820312998	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.4024
always_on_tmr	2890581499	0	0	0	1	4	100	100	1	0	3.96e-08	1	2.8124
always_on_tmr	2909022679	0	0	0	3	2	10	10	1	0	3.96e-08	1	0.9252
always_on_tmr	2962827143	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6756
always_on_tmr	3040067853	0	0	0	1	2	2	2	1	0	3.96e-08	1	0.3292
always_on_tmr	3094991184	0	0	0	4	1	20	20	1	0	4.16e-08	1	0.6356
always_on_tmr	3119286757	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.6756
always_on_tmr	3246448560	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.844
always_on_tmr	3297621996	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.0064
always_on_tmr	3347543845	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.4024
always_on_tmr	3391583341	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.3292
always_on_tmr	3420425066	0	0	0	2	0	10	10	1	0	3.96e-08	1	0.594
always_on_tmr	3487985726	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.6064
