# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.429228	0.45913	42	1
always_on_tmr	0.429311	0.429311	42	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	719390996	3	0	2.77778e-12
on_demand_tmr	1231269899	3	0	2.77778e-14
on_demand_tmr	2179648261	3	0	5.55556e-14
on_demand_tmr	2267948328	3	0	2.77778e-14
always_on_tmr	719390996	3	0	2.77778e-12
always_on_tmr	1231269899	3	0	2.77778e-14
always_on_tmr	2179648261	3	0	5.55556e-14
always_on_tmr	2267948328	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	786324104	0	1	0	2	0	10	10	2	1	2.93216e-15	2.77778e-13	1.5218
on_demand_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.26576e-15	2.77778e-13	2.4918
on_demand_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	5.5756
on_demand_tmr	2661885450	0	1	0	4	2	50	50	2	1	2.66256e-15	1.38889e-12	3.6036
on_demand_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	1.2518
on_demand_tmr	3075919799	0	1	0	4	0	10	10	2	1	2.14656e-15	2.77778e-13	1.7558
on_demand_tmr	3232902268	0	1	0	2	0	10	10	2	1	2.93216e-15	2.77778e-13	1.5218
on_demand_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.88496e-15	2.77778e-12	4.3804
on_demand_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.7512
on_demand_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	2.603
on_demand_tmr	15972513	0	0	0	3	0	10	10	1	0	4.76e-08	1	1.615
on_demand_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1038
on_demand_tmr	31997660	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.4126
on_demand_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	3.4528
on_demand_tmr	65526823	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.4442
on_demand_tmr	145039372	0	0	0	0	4	10	10	1	0	4.56e-08	1	2.7934
on_demand_tmr	156833568	0	0	0	4	1	20	20	1	0	4.76e-08	1	2.4918
on_demand_tmr	176366436	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.6546
on_demand_tmr	210529274	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.7558
on_demand_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.9008
on_demand_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.193
on_demand_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.2742
on_demand_tmr	488927392	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.7558
on_demand_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.9748
on_demand_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1038
on_demand_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	4.0336
on_demand_tmr	636922791	0	0	0	4	3	10	10	1	0	5.36e-08	1	1.4126
on_demand_tmr	697395664	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.845
on_demand_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.6546
on_demand_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4736
on_demand_tmr	844277542	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.7558
on_demand_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	3.6492
on_demand_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.8816
on_demand_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	2.6546
on_demand_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.3158
on_demand_tmr	1019046919	0	0	0	0	4	10	10	1	0	4.56e-08	1	2.7934
on_demand_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	2.0438
on_demand_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.9748
on_demand_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.9008
on_demand_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.7344
on_demand_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.0364
on_demand_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.7512
on_demand_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.7844
on_demand_tmr	1339957722	0	0	0	1	0	20	20	1	0	5.36e-08	1	1.3054
on_demand_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.8552
on_demand_tmr	1385780566	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.8254
on_demand_tmr	1444457867	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1494
on_demand_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.8254
on_demand_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.424
on_demand_tmr	1554227382	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.3054
on_demand_tmr	1576880822	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7844
on_demand_tmr	1737282923	0	0	0	3	4	20	20	1	0	4.76e-08	1	2.7022
on_demand_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.9486
on_demand_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.56e-08	1	2.0438
on_demand_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	2.5534
on_demand_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	4.7096
on_demand_tmr	2047273515	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.8254
on_demand_tmr	2102334131	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.9008
on_demand_tmr	2151828555	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.7478
on_demand_tmr	2183954428	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.6626
on_demand_tmr	2209568615	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.9486
on_demand_tmr	2227721515	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	4.7968
on_demand_tmr	2267177893	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1494
on_demand_tmr	2270719419	0	0	0	4	2	100	100	1	0	5.16e-08	1	3.6036
on_demand_tmr	2289177599	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.347
on_demand_tmr	2340213640	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	2433308548	0	0	0	3	2	100	100	1	0	5.36e-08	1	4.6184
on_demand_tmr	2496007134	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	5.6212
on_demand_tmr	2530126659	0	0	0	0	4	20	20	1	0	4.76e-08	1	3.5004
on_demand_tmr	2532687633	0	0	0	0	2	100	100	1	0	4.96e-08	1	4.0336
on_demand_tmr	2553785399	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.8136
on_demand_tmr	2605842918	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	5.4548
on_demand_tmr	2657856599	0	0	0	4	2	50	50	1	0	5.16e-08	1	3.552
on_demand_tmr	2671047669	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.8254
on_demand_tmr	2696924681	0	0	0	3	2	100	100	1	0	5.36e-08	1	4.6184
on_demand_tmr	2712150898	0	0	0	1	2	100	100	1	0	4.36e-08	1	4.424
on_demand_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.9424
on_demand_tmr	2805412082	0	0	0	4	1	10	10	1	0	4.76e-08	1	2.4918
on_demand_tmr	2824568679	0	0	0	3	1	20	20	1	0	7.86e-08	1	1.2518
on_demand_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.984
on_demand_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.887
on_demand_tmr	2934020491	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.8254
on_demand_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.2326
on_demand_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.5674
on_demand_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.3804
on_demand_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.8966
on_demand_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.774
on_demand_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.96e-08	1	1.9982
on_demand_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.193
on_demand_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.56e-08	1	2.0438
on_demand_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.9752
on_demand_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	3.6492
on_demand_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.16e-08	1	0.9232
on_demand_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.96e-08	1	1.9982
on_demand_tmr	3454444704	0	0	0	4	3	20	20	1	0	5.36e-08	1	1.359
on_demand_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.9748
on_demand_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.8816
on_demand_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	2.347
on_demand_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1038
on_demand_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.664
on_demand_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	1.3054
on_demand_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	3.2862
on_demand_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1494
on_demand_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	2.3966
on_demand_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	1.5674
on_demand_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	5.4964
on_demand_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.3804
on_demand_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.9752
on_demand_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.96e-08	1	1.9982
on_demand_tmr	3935666001	0	0	0	3	2	100	100	1	0	5.36e-08	1	4.6184
on_demand_tmr	3994932562	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.5218
on_demand_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.96e-08	1	1.9982
on_demand_tmr	4020694498	0	0	0	2	0	20	20	1	0	6.16e-08	1	1.5218
on_demand_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	2.5534
on_demand_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.6928
on_demand_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	2.3966
on_demand_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.828
on_demand_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	4.4736
on_demand_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.2518
on_demand_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.7844
on_demand_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.8254
always_on_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.4424
always_on_tmr	719390996	1	3	2	1	0	1000	1000	2	1	1.89696e-15	2.77778e-12	4.3592
always_on_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.5256
always_on_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.6994
always_on_tmr	1231269899	1	3	2	4	0	10	10	2	1	2.14656e-15	2.77778e-14	1.2826
always_on_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.1894
always_on_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	2.492
always_on_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.17056e-15	5.55556e-14	2.005
always_on_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.17056e-15	5.55556e-14	2.8408
always_on_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	0.9534
always_on_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.26576e-15	2.77778e-14	1.9118
always_on_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	0.6458
always_on_tmr	3160102258	0	3	0	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.4134
always_on_tmr	3271828192	0	3	0	3	2	100	100	2	1	2.46016e-15	2.77778e-13	3.8836
always_on_tmr	3753825931	0	3	0	3	2	10	10	2	1	3.05536e-15	2.77778e-14	1.8166
always_on_tmr	3948599155	0	3	0	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.6994
always_on_tmr	3992616353	0	3	0	3	0	10	10	2	1	2.46016e-15	2.77778e-14	1.1894
always_on_tmr	4080617856	0	3	0	2	3	10	10	2	1	3.79456e-15	2.77778e-14	1.4754
always_on_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.26576e-15	5.55556e-13	1.9118
always_on_tmr	1529612232	0	2	0	4	2	100	100	2	1	2.66256e-15	2.77778e-12	2.9876
always_on_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.07536e-15	5.55556e-13	1.8642
always_on_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.8166
always_on_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.46016e-15	5.55556e-13	1.1894
always_on_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	4.6088
always_on_tmr	3039759578	0	2	0	4	3	10	10	2	1	2.80896e-15	2.77778e-13	0.8066
always_on_tmr	3190424794	0	2	0	2	0	20	20	2	1	2.55136e-15	5.55556e-13	0.9078
always_on_tmr	3523977774	0	2	0	3	4	10	10	2	1	2.17056e-15	2.77778e-13	2.005
always_on_tmr	56813195	0	1	0	0	2	10	10	2	1	3.73056e-15	2.77778e-13	1.3522
always_on_tmr	146569680	0	1	0	2	3	20	20	2	1	3.79456e-15	5.55556e-13	1.4754
always_on_tmr	310059957	0	1	0	2	4	20	20	2	1	2.66256e-15	5.55556e-13	2.4134
always_on_tmr	431389500	0	1	0	4	1	100	100	2	1	2.07936e-15	2.77778e-12	3.7844
always_on_tmr	735325136	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8166
always_on_tmr	786324104	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9078
always_on_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.26576e-15	2.77778e-13	1.9118
always_on_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.7712
always_on_tmr	2661885450	0	1	0	4	2	50	50	2	1	2.66256e-15	1.38889e-12	2.9876
always_on_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	0.6458
always_on_tmr	3075919799	0	1	0	4	0	10	10	2	1	2.14656e-15	2.77778e-13	1.2826
always_on_tmr	3232902268	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9078
always_on_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.88496e-15	2.77778e-12	3.6436
always_on_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	4.0124
always_on_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8166
always_on_tmr	15972513	0	0	0	3	0	10	10	1	0	4.96e-08	1	1.003
always_on_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0808
always_on_tmr	31997660	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.761
always_on_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	2.6586
always_on_tmr	65526823	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.7054
always_on_tmr	145039372	0	0	0	0	4	10	10	1	0	4.56e-08	1	2.3102
always_on_tmr	156833568	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.9118
always_on_tmr	176366436	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.8642
always_on_tmr	210529274	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.2826
always_on_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4276
always_on_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.17
always_on_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.2304
always_on_tmr	488927392	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.2826
always_on_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
always_on_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0808
always_on_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.5604
always_on_tmr	636922791	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.761
always_on_tmr	697395664	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.4134
always_on_tmr	824948480	0	0	0	1	3	10	10	1	0	4.36e-08	1	1.519
always_on_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.6932
always_on_tmr	844277542	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.2826
always_on_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	3.0332
always_on_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
always_on_tmr	965940221	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.8642
always_on_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.272
always_on_tmr	1019046919	0	0	0	0	4	10	10	1	0	4.56e-08	1	2.3102
always_on_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.5646
always_on_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7932
always_on_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
always_on_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4276
always_on_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.9252
always_on_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6458
always_on_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	4.0124
always_on_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.3092
always_on_tmr	1339957722	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6994
always_on_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.3344
always_on_tmr	1385780566	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.3522
always_on_tmr	1444457867	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1264
always_on_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3522
always_on_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.604
always_on_tmr	1554227382	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
always_on_tmr	1576880822	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
always_on_tmr	1737282923	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.9594
always_on_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7932
always_on_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4754
always_on_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.5646
always_on_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7932
always_on_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7932
always_on_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.8166
always_on_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.9708
always_on_tmr	2047273515	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3522
always_on_tmr	2102334131	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.4276
always_on_tmr	2151828555	0	0	0	3	4	20	20	1	0	4.56e-08	1	2.005
always_on_tmr	2183954428	0	0	0	3	0	20	20	1	0	4.96e-08	1	1.1894
