base_bandwidth_utilization	0.14779119999999998
expected_bandwidth_utilization	0.14779124388635442

rounded_expected_bandwidth_utilization	0.29558240000000024

bandwidth_utilization_p99	0.14779120000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	5	5.9178815282111395e-32
34	0	0.99999916440034919
34	1	8.3559924862881854e-07
34	2	4.0225745270633957e-13
34	3	1.4671685937240535e-19
34	4	4.5088542084620819e-26
34	5	1.4117626100281354e-32
35	0	0.99999936240020326
35	1	6.3759955291503721e-07
35	2	2.4381805352788184e-13
35	3	7.2925074031510364e-20
35	4	1.8855204299016943e-26
35	5	4.4306890041123198e-33
36	0	0.9999993228002293
36	1	6.7719949833042621e-07
36	2	2.723696209057893e-13
36	3	8.5036381655055402e-20
36	4	2.2813595803139682e-26
36	5	5.5357541933265681e-33
37	0	0.99999864960091189
37	1	1.3503980905357512e-06
37	2	9.9767404583574525e-13
37	3	5.3459945323735686e-19
37	4	2.3254833673864053e-25
37	5	8.7192927906024528e-32
40	0	0.99999872880080798
40	1	1.2711983032033735e-06
40	2	8.8882179707073178e-13
40	3	4.5285247339586703e-19
40	4	1.8807194676642637e-25
40	5	6.7568806721030401e-32
41	0	0.9999986892008591
41	1	1.3107981984377166e-06
41	2	9.4246384473601767e-13
41	3	4.9259845958826325e-19
41	4	2.094276545413578e-25
41	5	7.688216398185839e-32
42	0	0.99999979800002048
42	1	2.0199994715680719e-07
42	2	3.2441189579888268e-14
42	3	4.8819556876175968e-21
42	4	7.1892215485861493e-28
42	5	1.0520829038299459e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999928320025699
0	1	0.99999999999969758
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999908520041847
1	1	0.99999999999952338
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.999999124800383
2	1	0.99999999999956135
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999975840002919
3	1	0.99999999999995637
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999904560045549
4	1	0.99999999999948397
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999971880003957
6	1	0.99999999999994371
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999998772000076
7	1	0.99999999999998523
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999900600049407
9	1	0.99999999999940348
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999967920005151
10	1	0.9999999999999295
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999963960006488
11	1	0.99999999999991207
11	2	0.99999999999999989
11	3	0.99999999999999989
11	4	0.99999999999999989
11	5	0.99999999999999989
11	6	1
12	0	0.99999896640053432
12	1	0.99999999999935929
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999960000008015
14	1	0.99999999999989475
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999924360028614
15	1	0.99999999999966593
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999956040009674
17	1	0.99999999999987554
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999888720061936
18	1	0.99999999999931022
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999952080011489
19	1	0.99999999999985478
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999994812001346
20	1	0.99999999999983247
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999884760066415
21	1	0.99999999999926281
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999920400031683
23	1	0.99999999999963263
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999988080007105
24	1	0.99999999999921385
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999944160015597
26	1	0.9999999999998086
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999983760001321
27	1	0.99999999999997713
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999991680000355
28	1	0.99999999999999167
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999940200017878
30	1	0.99999999999978317
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999864960091189
31	1	0.99999999999900246
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999876840075852
33	1	0.99999999999916334
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999916440034919
34	1	0.99999999999959788
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999936240020326
35	1	0.9999999999997562
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.9999993228002293
36	1	0.99999999999972766
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999864960091189
37	1	0.99999999999900246
37	2	1
37	3	1
37	4	1
37	5	1
40	0	0.99999872880080798
40	1	0.99999999999911116
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.9999986892008591
41	1	0.99999999999905753
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999979800002048
42	1	0.99999999999996758
42	2	1
42	3	1
42	4	1
42	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.7168000000000001	0.99999928320025699
0	0.78040000000000009	7.1679944060949965e-07
0	0.84400000000000008	3.0248934469888641e-13
0	0.90760000000000018	9.8409115078513443e-20
0	0.97120000000000006	2.7359764467740166e-26
0	1.0348000000000002	6.8492345675616416e-33
1	0.91479999999999995	0.99999908520041847
1	0.97839999999999994	9.1479910496011898e-07
1	1.0816000000000001	4.7661028449803836e-13
1	1.1452	2.0524138999209244e-19
1	1.2088000000000001	6.9877163267955032e-26
1	1.2327999999999999	5.5613906538590593e-33
1	1.2724	1.5241844761503274e-32
2	0.87519999999999998	0.999999124800383
2	0.93879999999999997	8.7519917836262654e-07
2	1.0024	4.3864980029722026e-13
2	1.1056000000000001	1.6575627860642422e-19
2	1.1692	5.912567332666194e-26
2	1.1932	4.7142492945301218e-33
2	1.2328000000000001	1.2698173235725903e-32
3	0.24160000000000001	0.99999975840002919
3	0.30120000000000002	2.4159992723009088e-07
3	0.36080000000000001	4.3584624274664753e-14
3	0.4204	7.1165730508587331e-21
3	0.47999999999999998	1.1132922656195843e-27
3	0.53959999999999997	1.706881040344557e-34
4	0.95439999999999992	0.99999904560045549
4	1.018	9.543990284212947e-07
4	1.1212	5.1613894130469432e-13
4	1.1848000000000001	2.2905208917359033e-19
4	1.2484	8.0205290034537565e-26
4	1.2724	6.8514829262172248e-33
4	1.3120000000000001	1.7646799726163864e-32
6	0.28120000000000001	0.99999971880003957
6	0.34079999999999999	2.8119990416705642e-07
6	0.40039999999999998	5.6296217458990138e-14
6	0.46000000000000002	9.9169821048538745e-21
6	0.51960000000000006	1.6436573123522427e-27
6	0.57919999999999994	2.6372304004255293e-34
7	0.12279999999999999	0.9999998772000076
7	0.18240000000000001	1.2279997760128207e-07
7	0.24199999999999999	1.4858796404170823e-14
7	0.30159999999999998	1.8616998331779088e-21
7	0.36119999999999997	2.4111831118964983e-28
7	0.42079999999999995	3.2086319279020233e-35
9	0.99399999999999988	0.99999900600049407
9	1.0972	9.9399890938379814e-07
9	1.1607999999999998	5.9659810746851572e-13
9	1.2243999999999999	2.5790382544903e-19
9	1.2879999999999998	9.1979353914382587e-26
9	1.3119999999999998	6.5988845302811439e-33
9	1.3515999999999999	2.2140795933537537e-32
10	0.32079999999999997	0.99999967920005151
10	0.38039999999999996	3.2079987796770295e-07
10	0.43999999999999995	7.0575968946566842e-14
10	0.49959999999999999	1.3345281887362171e-20
10	0.55919999999999992	2.3373533032812638e-27
10	0.61880000000000002	3.919711543746502e-34
11	0.3604	0.99999963960006488
11	0.42399999999999999	3.6039984719043286e-07
11	0.48760000000000003	8.7865477156783034e-14
11	0.55120000000000002	1.8249531103522397e-20
11	0.61480000000000001	3.4895935867070778e-27
11	0.6784	6.3613112437795433e-34
11	10.063599999999999	1.1102230246251565e-16
12	1.0335999999999999	0.99999896640053432
12	1.1368	1.0335988250041875e-06
12	1.2003999999999999	6.4083123074572973e-13
12	1.264	2.8542384163470299e-19
12	1.3275999999999999	1.0459152759141931e-25
12	1.3515999999999999	8.0863078407686964e-33
12	1.3912	2.5409249047621924e-32
14	0.40000000000000002	0.99999960000008015
14	0.46360000000000001	3.9999981456004299e-07
14	0.5272	1.0543994441204659e-13
14	0.59079999999999999	2.3269628918965835e-20
14	0.65440000000000009	4.6706608965851664e-27
14	0.71799999999999997	8.8588277639623732e-34
15	0.75639999999999996	0.99999924360028614
15	0.81999999999999995	7.5639937975225435e-07
15	0.88359999999999994	3.3417722472087472e-13
15	0.94720000000000004	1.1310537322920641e-19
15	1.0107999999999999	3.2548841780203953e-26
15	1.0744	8.3991215438373294e-33
17	0.43960000000000005	0.99999956040009674
17	0.50320000000000009	4.3959977879333586e-07
17	0.56680000000000008	1.2458256938657963e-13
17	0.63040000000000007	2.9116459767644665e-20
17	0.69400000000000006	6.1224402012916969e-27
17	0.75760000000000005	1.2068020010053967e-33
18	1.1127999999999998	0.99999888720061936
18	1.1763999999999999	1.1127986909028487e-06
18	1.2399999999999998	6.8993514447989007e-13
18	1.3035999999999999	3.1517662745014623e-19
18	1.3671999999999997	1.1849538344177288e-25
18	1.3911999999999998	8.1151147711214807e-40
18	1.4307999999999998	3.8864316778237076e-32
19	0.47920000000000007	0.99999952080011489
19	0.54280000000000006	4.7919973989031009e-07
19	0.60640000000000005	1.4529335189408461e-13
19	0.67000000000000015	3.5852122645736461e-20
19	0.73360000000000003	7.8828491732911883e-27
19	0.79720000000000013	1.6128888050138139e-33
20	0.51880000000000015	0.9999994812001346
20	0.58240000000000014	5.1879969785096813e-07
20	0.64600000000000013	1.6757229174826485e-13
20	0.70960000000000023	4.3538716539582646e-20
20	0.77320000000000011	9.9922646029263317e-27
20	0.83680000000000021	2.1198498253248043e-33
21	1.1523999999999996	0.99999884760066415
21	1.2159999999999997	1.1523985986824517e-06
21	1.2795999999999996	7.3730457654446052e-13
21	1.3431999999999997	3.465235717118912e-19
21	1.4067999999999996	1.3368678398140923e-25
21	1.4307999999999998	8.1151147711214807e-40
21	1.4703999999999997	4.4891426442388227e-32
23	0.79600000000000004	0.99999920400031683
23	0.85960000000000003	7.959993157586938e-07
23	0.92320000000000002	3.674332607854578e-13
23	0.98680000000000012	1.2918725502462086e-19
23	1.0900000000000001	3.8438416820225531e-26
23	1.1140000000000001	4.5245925042428058e-33
23	1.1536000000000002	7.2133636374743376e-33
24	1.1919999999999997	0.9999988080007105
24	1.2555999999999998	1.19199850332574e-06
24	1.3191999999999997	7.8624216278865567e-13
24	1.3827999999999998	3.798771282522111e-19
24	1.4463999999999997	1.502898409780354e-25
24	1.4703999999999999	8.1151147711214807e-40
24	1.5099999999999998	5.1641899638190536e-32
26	0.55840000000000012	0.99999944160015597
26	0.62200000000000011	5.5839965267530838e-07
26	0.6856000000000001	1.9141938876282245e-13
26	0.74920000000000009	5.2238340425687445e-20
26	0.81280000000000019	1.2493522397930739e-26
26	0.87640000000000007	2.7451957098573347e-33
27	0.16239999999999999	0.99999983760001321
27	0.22199999999999998	1.6239996394720401e-07
27	0.28159999999999996	2.2865913560957818e-14
27	0.3412	3.1510309675347108e-21
27	0.40079999999999999	4.3567009231459088e-28
27	0.46039999999999998	6.0805921947590089e-35
28	0.083199999999999996	0.99999991680000355
28	0.14279999999999998	8.3199988119040938e-08
28	0.2024	8.4198382958245477e-15
28	0.26200000000000001	9.5186321727846881e-22
28	0.3216	1.153081661296875e-28
28	0.38119999999999998	1.4640419460841994e-35
30	0.5980000000000002	0.99999940200017878
30	0.66160000000000019	5.9799960436333084e-07
30	0.72520000000000018	2.1683464275146022e-13
30	0.78880000000000017	6.2013093270719417e-20
30	0.85240000000000027	1.5431917582942503e-26
30	0.91600000000000015	3.508338498511754e-33
31	1.3504	0.99999864960091189
31	1.4140000000000001	1.3503980905357488e-06
31	1.4776	9.9767404583574201e-13
31	1.5412000000000001	5.3459945323735397e-19
31	1.6048	2.3254833673863915e-25
31	1.6288000000000002	8.1151147711214807e-40
31	1.6684000000000001	8.7192927094512334e-32
33	1.2315999999999998	0.99999876840075852
33	1.2951999999999999	1.2315984048327138e-06
33	1.3587999999999998	8.3674790302617801e-13
33	1.4223999999999999	4.1529939588038485e-19
33	1.4859999999999998	1.683891952605358e-25
33	1.51	8.1151147711214807e-40
33	1.5495999999999999	5.9178814470599924e-32
34	0.8355999999999999	0.99999916440034919
34	0.89919999999999989	8.3559924862881854e-07
34	0.96279999999999988	4.0225745270633957e-13
34	1.0264	1.4671685937240535e-19
34	1.1295999999999999	4.5088542084620819e-26
34	1.1536	5.5399876674860132e-33
34	1.1932	8.5776384327953431e-33
35	0.63760000000000017	0.99999936240020326
35	0.70120000000000016	6.3759955291503721e-07
35	0.76480000000000015	2.4381805352788184e-13
35	0.82840000000000025	7.2925074031510364e-20
35	0.89200000000000013	1.8855204299016943e-26
35	0.95560000000000023	4.4306890041123198e-33
36	0.67720000000000002	0.9999993228002293
36	0.74080000000000001	6.7719949833042621e-07
36	0.8044	2.723696209057893e-13
36	0.8680000000000001	8.5036381655055402e-20
36	0.93159999999999998	2.2813595803139682e-26
36	0.99520000000000008	5.5357541933265681e-33
37	1.3504000000000003	0.99999864960091189
37	1.4140000000000004	1.3503980905357512e-06
37	1.4776000000000002	9.9767404583574525e-13
37	1.5412000000000003	5.3459945323735686e-19
37	1.6048000000000002	2.3254833673864053e-25
37	1.6288000000000005	8.1151147711214807e-40
37	1.6684000000000003	8.7192927094513057e-32
40	1.2711999999999999	0.99999872880080798
40	1.3348	1.2711983032033735e-06
40	1.3983999999999999	8.8882179707073178e-13
40	1.462	4.5285247339586703e-19
40	1.5255999999999998	1.8807194676642637e-25
40	1.5496000000000001	8.1151147711214807e-40
40	1.5891999999999999	6.7568805909518929e-32
41	1.3108	0.9999986892008591
41	1.3744000000000001	1.3107981984377166e-06
41	1.4379999999999999	9.4246384473601767e-13
41	1.5016	4.9259845958826325e-19
41	1.5651999999999999	2.094276545413578e-25
41	1.5892000000000002	8.1151147711214807e-40
41	1.6288	7.6882163170346919e-32
42	0.20200000000000001	0.99999979800002048
42	0.2616	2.0199994715680719e-07
42	0.32120000000000004	3.2441189579888268e-14
42	0.38080000000000003	4.8819556876175968e-21
42	0.44040000000000001	7.1892215485861493e-28
42	0.5	1.0520829038299459e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.7168000000000001	0.99999928320025699
0	0.78040000000000009	0.99999999999969758
0	0.84400000000000008	1
0	0.90760000000000018	1
0	0.97120000000000006	1
0	1.0348000000000002	1
1	0.91479999999999995	0.99999908520041847
1	0.97839999999999994	0.99999999999952338
1	1.0816000000000001	1
1	1.1452	1
1	1.2088000000000001	1
1	1.2327999999999999	1
1	1.2724	1
2	0.87519999999999998	0.999999124800383
2	0.93879999999999997	0.99999999999956135
2	1.0024	1
2	1.1056000000000001	1
2	1.1692	1
2	1.1932	1
2	1.2328000000000001	1
3	0.24160000000000001	0.99999975840002919
3	0.30120000000000002	0.99999999999995637
3	0.36080000000000001	1
3	0.4204	1
3	0.47999999999999998	1
3	0.53959999999999997	1
4	0.95439999999999992	0.99999904560045549
4	1.018	0.99999999999948397
4	1.1212	1
4	1.1848000000000001	1
4	1.2484	1
4	1.2724	1
4	1.3120000000000001	1
6	0.28120000000000001	0.99999971880003957
6	0.34079999999999999	0.99999999999994371
6	0.40039999999999998	1
6	0.46000000000000002	1
6	0.51960000000000006	1
6	0.57919999999999994	1
7	0.12279999999999999	0.9999998772000076
7	0.18240000000000001	0.99999999999998523
7	0.24199999999999999	1
7	0.30159999999999998	1
7	0.36119999999999997	1
7	0.42079999999999995	1
9	0.99399999999999988	0.99999900600049407
9	1.0972	0.99999999999940348
9	1.1607999999999998	1
9	1.2243999999999999	1
9	1.2879999999999998	1
9	1.3119999999999998	1
9	1.3515999999999999	1
10	0.32079999999999997	0.99999967920005151
10	0.38039999999999996	0.9999999999999295
10	0.43999999999999995	1
10	0.49959999999999999	1
10	0.55919999999999992	1
10	0.61880000000000002	1
11	0.3604	0.99999963960006488
11	0.42399999999999999	0.99999999999991207
11	0.48760000000000003	0.99999999999999989
11	0.55120000000000002	0.99999999999999989
11	0.61480000000000001	0.99999999999999989
11	0.6784	0.99999999999999989
11	10.063599999999999	1
12	1.0335999999999999	0.99999896640053432
12	1.1368	0.99999999999935929
12	1.2003999999999999	1
12	1.264	1
12	1.3275999999999999	1
12	1.3515999999999999	1
12	1.3912	1
14	0.40000000000000002	0.99999960000008015
14	0.46360000000000001	0.99999999999989475
14	0.5272	1
14	0.59079999999999999	1
14	0.65440000000000009	1
14	0.71799999999999997	1
15	0.75639999999999996	0.99999924360028614
15	0.81999999999999995	0.99999999999966593
15	0.88359999999999994	1
15	0.94720000000000004	1
15	1.0107999999999999	1
15	1.0744	1
17	0.43960000000000005	0.99999956040009674
17	0.50320000000000009	0.99999999999987554
17	0.56680000000000008	1
17	0.63040000000000007	1
17	0.69400000000000006	1
17	0.75760000000000005	1
18	1.1127999999999998	0.99999888720061936
18	1.1763999999999999	0.99999999999931022
18	1.2399999999999998	1
18	1.3035999999999999	1
18	1.3671999999999997	1
18	1.3911999999999998	1
18	1.4307999999999998	1
19	0.47920000000000007	0.99999952080011489
19	0.54280000000000006	0.99999999999985478
19	0.60640000000000005	1
19	0.67000000000000015	1
19	0.73360000000000003	1
19	0.79720000000000013	1
20	0.51880000000000015	0.9999994812001346
20	0.58240000000000014	0.99999999999983247
20	0.64600000000000013	1
20	0.70960000000000023	1
20	0.77320000000000011	1
20	0.83680000000000021	1
21	1.1523999999999996	0.99999884760066415
21	1.2159999999999997	0.99999999999926281
21	1.2795999999999996	1
21	1.3431999999999997	1
21	1.4067999999999996	1
21	1.4307999999999998	1
21	1.4703999999999997	1
23	0.79600000000000004	0.99999920400031683
23	0.85960000000000003	0.99999999999963263
23	0.92320000000000002	1
23	0.98680000000000012	1
23	1.0900000000000001	1
23	1.1140000000000001	1
23	1.1536000000000002	1
24	1.1919999999999997	0.9999988080007105
24	1.2555999999999998	0.99999999999921385
24	1.3191999999999997	1
24	1.3827999999999998	1
