base_bandwidth_utilization	0.20062640000000001
expected_bandwidth_utilization	0.20062646535949963

rounded_expected_bandwidth_utilization	0.40125279999999997

bandwidth_utilization_p99	0.20062639999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
1	6	10	10	0.041599999999999998	3.2480002000768133e-07	1.00000032480002	1	2	0	1	0.32480002000768121	0	0.32479999999999998
2	25	100	100	0.039600000000000003	1.1624000739286446e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999997
4	7	10	10	0.039600000000000003	3.6440002244704158e-07	1.0000003644000224	1	2	0	1	0.36440002244704139	0	0.3644
7	21	20	20	0.039600000000000003	9.2480005696772076e-07	1.000000924800057	1	2	0	1	0.92480005696772183	0	0.92479999999999984
8	26	100	100	0.039600000000000003	1.2020000771133369e-06	1.000001202000077	1	2	0	1	1.2020000764472156	1.1102230246251565e-16	1.2019999999999997
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	8	10	10	0.039600000000000003	4.0400002488640145e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
12	27	100	100	0.039600000000000003	1.2416000796318979e-06	1.0000012416000796	1	2	0	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
16	23	50	50	0.0436	1.0040001433711703e-06	1.0000010040001435	1	2	0	1	1.0040001433711689	0	1.0039999999999998
17	28	100	100	0.039600000000000003	1.2812000821504591e-06	1.0000012812000822	1	2	0	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997
19	29	100	100	0.039600000000000003	1.3208000840028861e-06	1.000001320800084	1	2	0	1	1.3208000840028853	0	1.3207999999999998
20	34	1000	1000	0.039600000000000003	1.5188000965956845e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5188000000000001
21	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
22	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
23	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
25	35	1000	1000	0.039600000000000003	1.5584000997803799e-06	1.0000015584000999	1	2	0	1	1.5584000991143574	1.1102230246251565e-16	1.5584
26	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384225	0	0.56240000000000001
28	30	100	100	0.039600000000000003	1.3604000865214458e-06	1.0000013604000866	1	2	0	1	1.3604000865214454	0	1.3603999999999998
30	13	10	10	0.041599999999999998	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640238	0	0.60400000000000009
31	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
32	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
33	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576229	0	0.64359999999999995
35	36	1000	1000	0.039600000000000003	1.5980001016328073e-06	1.0000015980001016	1	2	0	1	1.5980001016328067	0	1.5980000000000003
36	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
38	16	10	10	0.039600000000000003	7.2480004464768319e-07	1.0000007248000446	1	2	0	1	0.72480004464768255	0	0.72479999999999989
39	31	100	100	0.039600000000000003	1.4000000890400062e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999999
41	32	100	100	0.039600000000000003	1.439600091558568e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4396
42	17	10	10	0.041599999999999998	7.6640004721024347e-07	1.0000007664000472	1	2	0	1	0.76640004721024302	0	0.76639999999999997
43	18	10	10	0.039600000000000003	8.0600004964960329e-07	1.0000008060000496	1	2	0	1	0.80600004964960292	0	0.80599999999999983
44	19	10	10	0.039600000000000003	8.4560005275509735e-07	1.0000008456000526	1	2	0	1	0.84560005208896416	1.1102230246251565e-16	0.84559999999999991
45	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
46	24	50	50	0.039600000000000003	1.1228000714100855e-06	1.0000011228000714	1	2	0	1	1.1228000714100843	0	1.1227999999999998
48	20	10	10	0.039600000000000003	8.8520005452832367e-07	1.0000008852000546	1	2	0	1	0.8852000545283234	0	0.88519999999999999
49	22	20	20	0.039600000000000003	9.6440005940708523e-07	1.0000009644000594	1	2	0	1	0.96440005940708518	0	0.96439999999999992
50	33	100	100	0.039600000000000003	1.4792000940771241e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
52	37	1000	1000	0.039600000000000003	1.5980001016328073e-06	1.0000015980001016	1	2	0	1	1.5980001016328069	0	1.5980000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990235265672e-07
0	2	5.7546216613212838e-14
0	3	1.0337927961848589e-20
0	4	1.752773128895907e-27
0	5	2.8830321857893166e-34
1	0	0.99999967520005273
1	1	3.2479987449730434e-07
1	2	7.2755167405677845e-14
1	3	1.4057995097377229e-20
1	4	2.5221396352190328e-27
1	5	4.3401068929071244e-34
2	0	0.99999883760067565
2	1	1.1623985748984735e-06
2	2	7.4951455342540814e-13
2	3	3.5475435977540738e-19
2	4	1.3774295282615537e-25
2	5	4.6525397257700009e-32
4	0	0.99999963560006644
4	1	3.6439984476563326e-07
4	2	8.8840676681275684e-14
4	3	1.8318416808856127e-20
4	4	3.4599031845176975e-27
4	5	6.2073708831157807e-34
7	0	0.99999907520042775
7	1	9.2479908777772881e-07
7	2	4.8459465376459865e-13
7	3	2.2815050287585378e-19
7	4	8.0819375166160962e-26
7	5	2.4670435699352835e-32
8	0	0.99999879800072233
8	1	1.2019984787497608e-06
8	2	7.9884813817034831e-13
8	3	3.8862445733681299e-19
8	4	1.5471577753215624e-25
8	5	5.3468375163942333e-32
8	6	1.1102230246251565e-16
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
10	0	0.9999995960000817
10	1	4.0399981189764372e-07
10	2	1.06494343856167e-13
10	3	2.3343472548692652e-20
10	4	4.6313909074863709e-27
10	5	8.6520661477360005e-34
12	0	0.99999875840077068
12	1	1.2415983794647365e-06
12	2	8.4974987686157302e-13
12	3	4.2457894750201399e-19
12	4	1.7320666237170587e-25
12	5	6.1214282196201763e-32
12	6	1.1102230246251565e-16
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
16	0	0.99999899600050401
16	1	1.0039988486134612e-06
16	2	6.4737841641269143e-13
16	3	2.9205666845290104e-19
16	4	1.0789038003354986e-25
16	5	3.4779417377761099e-32
17	0	0.9999987188008207
17	1	1.2811982770433985e-06
17	2	9.0221976931278325e-13
17	3	4.6267992906797761e-19
17	4	1.9330332826926915e-25
17	5	6.9830666923870841e-32
17	6	1.1102230246251565e-16
19	0	0.99999867920087238
19	1	1.3207981714857465e-06
19	2	9.5625781533768344e-13
19	3	5.0298950082183096e-19
19	4	2.1509595525732514e-25
19	5	7.938875675296999e-32
20	0	0.99999848120115331
20	1	1.5187975966527801e-06
20	2	1.2499703425471249e-12
20	3	7.3983966927035267e-19
20	4	3.5282694519165303e-25
20	5	1.4406753013918975e-31
21	0	0.99999955640009841
21	1	4.4359977589333691e-07
21	2	1.2571616874405545e-13
21	3	2.9195261323025373e-20
21	4	6.0719371603619106e-27
21	5	1.1796606659273915e-33
22	0	0.99999951680011678
22	1	4.8319973675271253e-07
22	2	1.4650615115864328e-13
22	3	3.5935882128156168e-20
22	4	7.819335417775624e-27
22	5	1.5779400515920394e-33
23	0	0.99999947720013671
23	1	5.227996944757702e-07
23	2	1.6886429091363308e-13
23	3	4.3627433950550275e-20
23	4	9.9138382722662981e-27
23	5	2.0755823751439098e-33
25	0	0.99999844160121421
25	1	1.5583974722772497e-06
25	2	1.3134173061019265e-12
25	3	7.9470485613038448e-19
25	4	3.8682682939235822e-25
25	5	1.6098991089808443e-31
25	6	1.1102230246251565e-16
26	0	0.99999943760015819
26	1	5.6239964906250902e-07
26	2	1.9279058782272753e-13
26	3	5.2332015766836462e-20
26	4	1.2398157433793387e-26
26	5	2.689919414507044e-33
28	0	0.99999863960092539
28	1	1.3603980627917796e-06
28	2	1.0118640147499739e-12
28	3	5.4556976154086223e-19
28	4	2.3867718247588369e-25
28	5	8.9963555306676094e-32
30	0	0.99999939600018251
30	1	6.0399959797773424e-07
30	2	2.1961424029646683e-13
30	3	6.2635298219924344e-20
30	4	1.5477295774379499e-26
30	5	3.482047597299934e-33
31	0	0.99999979800002048
31	1	2.0199994715680719e-07
31	2	3.2441189579888268e-14
31	3	4.8819556876175968e-21
31	4	7.1892215485861493e-28
31	5	1.0520829038299459e-34
32	0	0.99999975640002969
32	1	2.4359992565329129e-07
32	2	4.4676223612758244e-14
32	3	7.4511751439158881e-21
32	4	1.1941367648728419e-27
32	5	1.8792859653001836e-34
33	0	0.9999993564002071
33	1	6.4359954613343989e-07
33	2	2.4675605078738789e-13
33	3	7.3611320023023893e-20
33	4	1.8904901857963182e-26
33	5	4.3979690065820982e-33
35	0	0.99999840200127676
35	1	1.597997344765407e-06
35	2	1.3784324219263362e-12
35	3	8.5221332441277634e-19
35	4	4.2322278989449239e-25
35	5	1.7946377598757029e-31
36	0	0.99999931480023474
36	1	6.8519948829283122e-07
36	2	2.7695761610737302e-13
36	3	8.6437904798990127e-20
36	4	2.3083100774234071e-26
36	5	5.5562602150518708e-33
38	0	0.99999927520026266
38	1	7.2479943001750455e-07
38	2	3.0731493939682143e-13
38	3	9.9946466016653235e-20
38	4	2.7665118981889012e-26
38	5	6.8722897946665518e-33
39	0	0.99999860000097995
39	1	1.3999979509615e-06
39	2	1.0690383673633605e-12
39	3	5.9048280999253269e-19
39	4	2.6414210817200137e-25
39	5	1.0163393980582812e-31
41	0	0.99999856040103619
41	1	1.4395978359949086e-06
41	2	1.1277808729915483e-12
41	3	6.3779074493445727e-19
41	4	2.9158828969928592e-25
41	5	1.1448275844940442e-31
42	0	0.99999923360029375
