base_bandwidth_utilization	0.39570040000000012
expected_bandwidth_utilization	0.39570061270290868

rounded_expected_bandwidth_utilization	0.7914007999999999

bandwidth_utilization_p99	0.39570039999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	11	10	10	0.041599999999999998	5.4280003343648172e-07	1.0000005428000334	1	2	0	1	0.54280003343648209	0	0.54280000000000006
2	12	10	10	0.041599999999999998	5.8440003666517623e-07	1.0000005844000366	1	2	0	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003
3	57	1000	1000	0.039600000000000003	2.9036002377120027e-06	1.0000029036002378	1	2	0	1	2.9036002369349592	1.1102230246251565e-16	2.9036000000000026
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	13	10	10	0.041599999999999998	6.260000385616027e-07	1.0000006260000385	1	2	0	1	0.62600003856160247	0	0.62600000000000011
6	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
7	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
9	41	100	100	0.039600000000000003	2.0244006510139993e-06	1.0000020244006511	1	2	0	1	2.0244006502368537	1.1102230246251565e-16	2.0244000000000004
10	14	10	10	0.041599999999999998	6.6760004112416234e-07	1.000000667600041	1	2	0	1	0.66760004112416249	0	0.66759999999999997
12	15	10	10	0.039600000000000003	7.0720004356352226e-07	1.0000007072000436	1	2	0	1	0.70720004356352273	0	0.70720000000000005
13	16	10	10	0.039600000000000003	7.4680004600288346e-07	1.000000746800046	1	2	0	1	0.74680004600288274	0	0.74679999999999991
14	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
15	42	100	100	0.039600000000000003	2.3036001879737738e-06	1.0000023036001879	1	2	0	1	2.3036001879737755	0	2.3036000000000008
16	17	10	10	0.039600000000000003	7.8640004910837699e-07	1.0000007864000491	1	2	0	1	0.78640004844224398	1.1102230246251565e-16	0.78639999999999999
19	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
21	37	50	50	0.041599999999999998	1.8660001522656125e-06	1.0000018660001522	1	2	0	1	1.8660001522656124	0	1.8659999999999999
22	43	100	100	0.039600000000000003	2.3432001912051376e-06	1.0000023432001912	1	2	0	1	2.3432001912051375	0	2.3432000000000017
23	58	1000	1000	0.039600000000000003	2.9432002401662362e-06	1.0000029432002402	1	2	0	1	2.9432002401662376	0	2.9432000000000027
25	44	100	100	0.041599999999999998	2.3848001945996994e-06	1.0000023848001947	1	2	0	1	2.3848001945996975	0	2.3848000000000016
27	59	1000	1000	0.039600000000000003	2.9828009580743766e-06	1.000002982800958	1	2	0	1	2.9828009580743751	0	2.9828000000000028
28	18	10	10	0.041599999999999998	8.2800005100480366e-07	1.000000828000051	1	2	0	1	0.82800005100480301	0	0.82799999999999985
31	60	1000	1000	0.039600000000000003	3.0224009707938681e-06	1.0000030224009708	1	2	0	1	3.0224009707938677	0	3.0224000000000029
32	19	10	10	0.039600000000000003	8.676000534441638e-07	1.0000008676000534	1	2	0	1	0.86760005344416324	0	0.86759999999999993
33	20	10	10	0.039600000000000003	9.0720005588352309e-07	1.000000907200056	1	2	0	1	0.90720005588352326	0	0.90719999999999978
34	21	10	10	0.041599999999999998	9.4880005844620459e-07	1.0000009488000585	1	2	0	1	0.94880005844620519	0	0.94879999999999964
35	61	1000	1000	0.039600000000000003	3.3016002701877357e-06	1.0000033016002703	1	2	0	1	3.3016002694106938	1.1102230246251565e-16	3.301600000000001
36	45	100	100	0.039600000000000003	2.4244001978310602e-06	1.0000024244001979	1	2	0	1	2.4244001978310581	0	2.4244000000000017
37	46	100	100	0.041599999999999998	2.4660002012256174e-06	1.0000024660002012	1	2	0	1	2.4660002012256177	0	2.4660000000000015
38	22	10	10	0.047600000000000003	9.9640030609398185e-07	1.000000996400306	1	2	0	1	0.99640030609398134	0	0.99639999999999962
39	23	10	10	0.045600000000000002	1.0420003201022903e-06	1.00000104200032	1	2	0	1	1.0420003201022912	0	1.0419999999999996
42	38	50	50	0.039600000000000003	1.9056001554974451e-06	1.0000019056001554	1	2	0	1	1.9056001554974449	0	1.9056
43	24	10	10	0.041599999999999998	1.3232000894483268e-06	1.0000013232000895	1	2	0	1	1.3232000894483256	0	1.3231999999999997
44	47	100	100	0.039600000000000003	2.5056002044569816e-06	1.0000025056002044	1	2	0	1	2.5056002044569783	0	2.5056000000000016
45	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
47	48	100	100	0.041599999999999998	2.5472002086286952e-06	1.0000025472002085	1	2	0	1	2.5472002078515503	1.1102230246251565e-16	2.5472000000000024
48	49	100	100	0.039600000000000003	2.5868002110828961e-06	1.0000025868002111	1	2	0	1	2.5868002110828998	0	2.5868000000000024
49	35	20	20	0.041599999999999998	1.7848001456396927e-06	1.0000017848001457	1	2	0	1	1.7848001456396914	0	1.7847999999999995
50	62	1000	1000	0.039600000000000003	3.34120027264194e-06	1.0000033412002727	1	2	0	1	3.3412002726419439	0	3.3412000000000011
52	25	10	10	0.041599999999999998	1.3648000922604852e-06	1.0000013648000923	1	2	0	1	1.3648000922604859	0	1.3647999999999996
53	26	10	10	0.041599999999999998	1.4064000950726458e-06	1.000001406400095	1	2	0	1	1.4064000950726461	0	1.4063999999999997
55	27	10	10	0.0436	1.4500000980200048e-06	1.000001450000098	1	2	0	1	1.4500000980200063	0	1.4499999999999997
57	50	100	100	0.039600000000000003	2.6264002143142595e-06	1.0000026264002144	1	2	0	1	2.62640021431426	0	2.6264000000000025
58	63	1000	1000	0.039600000000000003	3.3808002758733034e-06	1.000003380800276	1	2	0	1	3.3808002758733036	0	3.3808000000000007
59	51	100	100	0.039600000000000003	2.6660002175456203e-06	1.0000026660002175	1	2	0	1	2.6660002175456201	0	2.6660000000000026
60	8	5	5	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520164	0	0.42200000000000004
61	52	100	100	0.0436	2.7056002207769803e-06	1.0000027056002208	1	2	0	1	2.7056002207769807	0	2.7056000000000027
62	64	1000	1000	0.039600000000000003	3.4204002791046646e-06	1.000003420400279	1	2	0	1	3.4204002791046628	0	3.4204000000000003
63	28	10	10	0.0436	1.4936001016335004e-06	1.0000014936001016	1	2	0	1	1.4936001009673674	1.1102230246251565e-16	1.4935999999999996
65	53	100	100	0.039600000000000003	2.7452002240083394e-06	1.000002745200224	1	2	0	1	2.7452002240083409	0	2.7452000000000023
66	4	1	1	0.041599999999999998	2.6160001678069483e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
68	29	10	10	0.039600000000000003	1.5332001036443255e-06	1.0000015332001035	1	2	0	1	1.5332001036443264	0	1.5331999999999992
69	54	100	100	0.039600000000000003	2.7848002272397028e-06	1.0000027848002273	1	2	0	1	2.7848002272397014	0	2.7848000000000024
70	65	1000	1000	0.039600000000000003	3.4204002791046638e-06	1.000003420400279	1	2	0	1	3.4204002791046633	0	3.4204000000000008
71	55	100	100	0.039600000000000003	2.8244002312482168e-06	1.0000028244002312	1	2	0	1	2.8244002304710718	1.1102230246251565e-16	2.8244000000000025
72	30	10	10	0.0436	1.5768001072578192e-06	1.0000015768001072	1	2	0	1	1.5768001065916875	1.1102230246251565e-16	1.5767999999999993
73	56	100	100	0.039600000000000003	2.8640002344795755e-06	1.0000028640002345	1	2	0	1	2.8640002337024324	1.1102230246251565e-16	2.8640000000000025
74	9	5	5	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
75	36	20	20	0.039600000000000003	1.8244001488710516e-06	1.000001824400149	1	2	0	1	1.824400148871052	0	1.8243999999999996
77	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
78	10	5	5	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
79	31	10	10	0.061600000000000002	1.6204001322246503e-06	1.0000016204001323	1	2	0	1	1.62040013222465	0	1.6203999999999992
80	32	10	10	0.041599999999999998	1.6620001356192091e-06	1.0000016620001355	1	2	0	1	1.6620001356192105	0	1.6619999999999993
81	39	50	50	0.039600000000000003	1.9452001587288257e-06	1.0000019452001587	1	2	0	1	1.9452001587288243	0	1.9452
83	33	10	10	0.039600000000000003	1.70160013885057e-06	1.0000017016001388	1	2	0	1	1.7016001388505708	0	1.7015999999999993
84	34	10	10	0.041599999999999998	1.7432001422451298e-06	1.0000017432001422	1	2	0	1	1.7432001422451311	0	1.7431999999999994
85	40	50	50	0.039600000000000003	1.9848006382944956e-06	1.0000019848006383	1	2	0	1	1.9848006375173455	1.1102230246251565e-16	1.9848000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999945720014738
0	1	5.4279967193177879e-07
0	2	1.8075227961894194e-13
0	3	4.7893177707577936e-20
0	4	1.1117048088469121e-26
0	5	2.3701083469961503e-33
2	0	0.99999941560017069
2	1	5.8439962247772211e-07
2	2	2.0676057369616693e-13
2	3	5.7628481208155399e-20
2	4	1.3963299981912791e-26
2	5	3.0886370229308159e-33
2	6	1.1102230246251565e-16
3	0	0.99999709640421541
3	1	2.903591332186218e-06
3	2	4.4523655186743222e-12
3	3	5.8637221300491158e-18
3	4	5.4411109833660573e-24
3	5	4.1601098605158994e-30
3	6	2.4877499660627484e-36
3	7	1.1102230246251565e-16
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999937400019601
5	1	6.2599956956254829e-07
5	2	2.3449942431296625e-13
5	3	6.8588327161895501e-20
5	4	1.7318476448330639e-26
5	5	3.9699061567244077e-33
6	0	0.99999965720005879
6	1	3.4279986137170818e-07
6	2	7.9872362779470364e-14
6	3	1.5903726830524878e-20
6	4	2.9215783001191668e-27
6	5	5.12447650656985e-34
7	0	0.99999985920001
7	1	1.4079997178368289e-07
7	2	1.8303995240960604e-14
7	3	2.3969821885910364e-21
7	4	3.1988673734852619e-28
7	5	4.3499847285639739e-35
9	0	0.99999797560204906
9	1	2.02439525157293e-06
9	2	2.6993284081821453e-12
9	3	2.3655891943863938e-18
9	4	1.6378903908027455e-24
9	5	9.6134935950183826e-31
9	6	3.8314371528931256e-37
9	7	1.1102230246251565e-16
10	0	0.99999933240022287
10	1	6.6759951318625725e-07
10	2	2.6396883125336609e-13
10	3	8.0844706650609328e-20
10	4	2.1239450496066673e-26
10	5	5.0398995490707093e-33
12	0	0.99999929280025013
12	1	7.0719945630484855e-07
12	2	2.9362919617021458e-13
12	3	9.3782179812925025e-20
12	4	2.5552260322283055e-26
12	5	6.2598951416953441e-33
13	0	0.99999925320027883
13	1	7.467993962871246e-07
13	2	3.2485771737366313e-13
13	3	1.0802185080146366e-19
13	4	3.0486163107718695e-26
13	5	7.703767158380708e-33
14	0	0.99999961760007317
14	1	3.823998302144374e-07
14	2	9.6670671123296251e-14
14	3	2.050401123945483e-20
14	4	3.9613568617252151e-27
14	5	7.240015809852982e-34
15	0	0.99999769640265324
15	1	2.3035945054598315e-06
15	2	2.8412532311878878e-12
15	3	2.493388232710667e-18
15	4	1.7460711290435593e-24
15	5	1.0378322749217925e-30
15	6	4.4223100288013134e-37
16	0	0.99999921360030919
16	1	7.8639933313308287e-07
16	2	3.5765439467741442e-13
16	3	1.2362581853721366e-19
16	4	3.6097780712313389e-26
16	5	9.400829600036485e-33
16	6	1.1102230246251565e-16
19	0	0.99999981960001627
19	1	1.8039995670400535e-07
19	2	2.7023911903634785e-14
19	3	3.8793394492076876e-21
19	4	5.5213481001709298e-28
19	5	7.8744422567693165e-35
21	0	0.99999813400174098
21	1	1.8659963657819389e-06
21	2	1.8932397582339864e-12
21	3	1.3856499782044642e-18
21	4	1.1513314524877013e-24
21	5	6.7898306149557524e-31
21	6	1.14883200102046e-37
22	0	0.99999765680274544
22	1	2.3431943182155307e-06
22	2	2.936490879970041e-12
22	3	2.6156855207304534e-18
22	4	1.8575287252313332e-24
22	5	1.1187050380401199e-30
22	6	4.8591429093335798e-37
23	0	0.99999705680433126
23	1	2.9431910974221056e-06
23	2	4.5713629441940008e-12
23	3	6.0807403940558246e-18
23	4	5.7014869867257479e-24
23	5	4.4038421988353036e-30
23	6	2.6651353450094683e-36
25	0	0.99999761520284369
25	1	2.3847941181365371e-06
25	2	3.0382274585865801e-12
25	3	2.7483937532089667e-18
25	4	1.9802691023829553e-24
25	5	1.2090071581893612e-30
25	6	5.3304586727191054e-37
27	0	0.99999701720444856
27	1	2.9827901448450851e-06
27	2	5.4066049753672178e-12
27	3	6.4469415134189898e-18
27	4	5.9990186488580552e-24
27	5	4.6642504037077359e-30
27	6	2.8800113059358578e-36
28	0	0.99999917200034283
28	1	8.2799926341152813e-07
28	2	3.9379642542066189e-13
28	3	1.4155526655275366e-19
28	4	4.2787461699286359e-26
28	5	2.1742985873979059e-32
31	0	0.99999697760456741
31	1	3.0223898943202577e-06
31	2	5.5382267904331151e-12
31	3	6.6764268347026692e-18
31	4	6.2783930821110058e-24
31	5	4.9309938386117349e-30
31	6	3.0793538092211444e-36
32	0	0.99999913240037641
32	1	8.6759919382645502e-07
32	2	4.2980861414541402e-13
32	3	1.6015090998089089e-19
32	4	8.834836203545792e-26
32	5	3.2744450934360305e-32
33	0	0.99999909280041155
33	1	9.071991211050654e-07
33	2	4.6738895840216946e-13
33	3	1.8030031671193893e-19
33	4	1.0123053665199513e-25
33	5	3.8226488370146639e-32
34	0	0.99999905120045018
34	1	9.487990413329635e-07
34	2	5.085561329773387e-13
34	3	3.2505883845022995e-19
34	4	1.3828943552600069e-25
34	5	4.8389126522749539e-32
35	0	0.99999669840545025
35	1	3.3015888300457726e-06
35	2	5.7196720224460423e-12
35	3	6.9206534386737977e-18
35	4	6.569214967188338e-24
35	5	5.2101466220755581e-30
35	6	3.2899693375092437e-36
35	7	1.1102230246251565e-16
36	0	0.99999757560293889
36	1	2.4243939244612167e-06
36	2	3.1366806035147771e-12
36	3	2.8788172616533897e-18
36	4	2.1026591915002022e-24
36	5	1.3002898305826406e-30
36	6	5.8650162250243343e-37
37	0	0.99999753400304059
37	1	2.4659937176264035e-06
37	2	3.2417950766611824e-12
37	3	3.0201992718727281e-18
37	4	2.2372447922601456e-24
37	5	1.4020311247073625e-30
37	6	6.4137021955053491e-37
38	0	0.99999900360049643
38	1	9.9639870109380673e-07
38	2	8.024994596119875e-13
38	3	4.1863369576007207e-19
38	4	1.7472224362862996e-25
38	5	6.2997917000151688e-32
39	0	0.99999895800054284
39	1	1.0419985941345471e-06
39	2	8.62983177324568e-13
39	3	4.6283915210771965e-19
39	4	1.9830107275369642e-25
39	5	7.326327409193773e-32
42	0	0.99999809440181564
42	1	1.9055962131954428e-06
42	2	1.9711480897965e-12
42	3	1.940935856517763e-18
42	4	1.3298874822823135e-24
42	5	7.5586914561147979e-31
42	6	1.2671969936786255e-37
43	0	0.9999986768008754
43	1	1.3231981596947204e-06
43	2	9.6487603282376822e-13
43	3	5.1354989685559237e-19
43	4	2.2312668935988522e-25
43	5	8.397137965053908e-32
44	0	0.99999749440313901
44	1	2.5055935175200705e-06
44	2	3.3434637169521358e-12
44	3	3.1590100982626857e-18
44	4	2.3712591286038457e-24
44	5	1.5046966833338225e-30
44	6	7.0344904875014387e-37
45	0	0.99999978000002421
45	1	2.1999993848800866e-07
45	2	3.7311987343771771e-14
45	3	5.8315171410571755e-21
45	4	8.8296820836728169e-28
45	5	1.3199585365825641e-34
47	0	0.99999745280324404
47	1	2.5471933039294432e-06
47	2	3.4519560838055617e-12
47	3	3.3093401704427042e-18
47	4	2.5184277802616585e-24
47	5	1.6189299220913261e-30
47	6	7.6998462810492157e-37
47	7	1.1102230246251565e-16
48	0	0.99999741320334579
48	1	2.5867930973920884e-06
48	2	3.5568402186759519e-12
48	3	3.4567994122142591e-18
48	4	2.6647793191800633e-24
48	5	1.7340101038400631e-30
48	6	8.4193006151821698e-37
49	0	0.99999821520159271
49	1	1.7847966688523894e-06
49	2	1.7383918136094526e-12
49	3	1.2253448614322183e-18
49	4	6.9978628451468409e-25
49	5	5.1154608638092125e-31
49	6	7.2830650263636358e-38
50	0	0.99999665880558186
50	1	3.34118856376021e-06
50	2	5.854430123699127e-12
50	3	7.1609433066779422e-18
50	4	6.8680829281478863e-24
50	5	5.5014104319729171e-30
50	6	3.5123599509531146e-36
52	0	0.99999863520093135
52	1	1.3647980450618792e-06
52	2	1.023598464601152e-12
52	3	5.5896883183444064e-19
52	4	2.4863925584445227e-25
52	5	9.5618443549098477e-32
53	0	0.99999859360098897
53	1	1.4063979269679273e-06
53	2	1.0840514488249995e-12
53	3	6.069835988572075e-19
53	4	2.7627442500101116e-25
53	5	1.0852036441974857e-31
55	0	0.9999985500010512
55	1	1.4499977994816679e-06
55	2	1.1492681781786388e-12
55	3	6.6017130353463433e-19
55	4	3.0764107128437909e-25
55	5	1.2349691717873006e-31
57	0	0.99999737360344909
57	1	2.6263928877184323e-06
57	2	3.6632925008649959e-12
57	3	3.608571069925232e-18
57	4	2.8174125329900281e-24
57	5	1.8555371104609243e-30
57	6	9.1543476990370724e-37
58	0	0.99999661920571492
58	1	3.3807882943383456e-06
58	2	5.9907563687218168e-12
58	3	7.4067285956308126e-18
58	4	7.177028607375922e-24
58	5	5.8055494111993772e-30
58	6	3.7470442628892478e-36
59	0	0.99999733400355384
59	1	2.6659926749084656e-06
59	2	3.7713129301863745e-12
59	3	3.7647172420184503e-18
59	4	2.9765044898917309e-24
59	5	1.9837774326900251e-30
59	6	1.4255020516346403e-36
60	0	0.9999995780000891
60	1	4.2199979592084958e-07
60	2	1.1503713728173582e-13
60	3	2.5897156498933993e-20
60	4	5.2506158185992047e-27
60	5	9.9867085488801023e-34
61	0	0.99999729440366014
61	1	2.7055924589621917e-06
61	2	3.8809015064537987e-12
61	3	3.9253000269270538e-18
61	4	3.1422347171757596e-24
