base_bandwidth_utilization	0.19293519999999997
expected_bandwidth_utilization	0.1929352552515235

rounded_expected_bandwidth_utilization	0.3858704

bandwidth_utilization_p99	0.1929352

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560319	0	0.79599999999999993
2	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
3	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
4	22	100	100	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.95440006069988459	0	0.9543999999999998
5	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
6	21	50	50	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
8	23	100	100	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
10	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
15	10	10	10	0.0436	4.7920003047712212e-07	1.0000004792000305	1	2	0	1	0.47920003047712195	0	0.47920000000000007
16	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
17	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
18	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
20	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
21	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
22	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
23	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
25	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
27	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
28	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
29	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
30	31	1000	1000	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
31	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
32	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
34	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
35	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
36	32	1000	1000	0.039600000000000003	1.3900000884040067e-06	1.0000013900000884	1	2	0	1	1.3900000884040056	0	1.3900000000000001
37	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
38	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
40	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272341	0	0.87519999999999987
41	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999920400031683
1	1	7.959993157586938e-07
1	2	3.674332607854578e-13
1	3	1.2918725502462086e-19
1	4	3.8438415298064225e-26
1	5	1.3260117327242909e-32
2	0	0.99999963960006499
2	1	3.6039984863203185e-07
2	2	8.6423878551097896e-14
2	3	1.7463571426306451e-20
2	4	3.2241753666144183e-27
2	5	5.6436826293721046e-34
3	0	0.99999960000008015
3	1	3.9999981616004222e-07
3	2	1.0383994608628591e-13
3	3	2.2333949739772804e-20
3	4	4.336377750055553e-27
3	5	7.9122532266493485e-34
4	0	0.99999904560045549
4	1	9.543990284212947e-07
4	2	5.1613892086559271e-13
4	3	2.4949118006947846e-19
4	4	9.098036948239036e-26
4	5	2.8611720390663019e-32
5	0	0.99999956040009674
5	1	4.3959978055173486e-07
5	2	1.2282417136583379e-13
5	3	2.8018515836011147e-20
5	4	5.7086738203178373e-27
5	5	1.084325812586805e-33
6	0	0.99999908520041847
6	1	9.1479910496011898e-07
6	2	4.7661026562427135e-13
6	3	2.2411514718288326e-19
6	4	7.9578790633181628e-26
6	5	2.4415192136519252e-32
8	0	0.99999900600049407
8	1	9.9399887002144207e-07
8	2	6.3596043659263467e-13
8	3	2.8481191786417563e-19
8	4	1.0451094201172008e-25
8	5	3.3484525694078872e-32
10	0	0.99999896640053432
10	1	1.0335987840736749e-06
10	2	6.8176171461495037e-13
10	3	3.1421434870457497e-19
10	4	1.18372867818992e-25
10	5	3.8847890579466565e-32
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.99999884760066415
14	1	1.152398598682451e-06
14	2	7.3730457654446032e-13
14	3	3.4652357171189173e-19
14	4	1.3368678398140943e-25
14	5	4.489142720215776e-32
15	0	0.99999952080011478
15	1	4.7919973989031073e-07
15	2	1.4529335189408492e-13
15	3	3.5852122645736558e-20
15	4	7.882849173291217e-27
15	5	1.6128888051024611e-33
16	0	0.99999916440034919
16	1	8.3559924862881854e-07
16	2	4.0225745270633957e-13
16	3	1.4671685937240535e-19
16	4	4.5088540299114552e-26
16	5	1.5903132225420257e-32
17	0	0.99999979800002048
17	1	2.0199994715680719e-07
17	2	3.2441189579888268e-14
17	3	4.8819556876175968e-21
17	4	7.1892215485861493e-28
17	5	1.0520829038299459e-34
18	0	0.9999994812001346
18	1	5.1879969785096813e-07
18	2	1.6757229174826485e-13
18	3	4.3538716539582646e-20
18	4	9.9922646029263317e-27
18	5	2.1198498253248043e-33
20	0	0.9999988080007105
20	1	1.1919985033257394e-06
20	2	7.8624216278865536e-13
20	3	3.7987712825220936e-19
20	4	1.5028984097803476e-25
20	5	5.164190040500328e-32
21	0	0.99999991680000355
21	1	8.3199988119040938e-08
21	2	8.4198382958245477e-15
21	3	9.5186321727846881e-22
21	4	1.153081661296875e-28
21	5	1.4640419460841994e-35
22	0	0.99999975840002919
22	1	2.4159992723009088e-07
22	2	4.3584624274664753e-14
22	3	7.1165730508587331e-21
22	4	1.1132922656195843e-27
22	5	1.706881040344557e-34
23	0	0.99999876840075841
23	1	1.2315984048327131e-06
23	2	8.3674790302617781e-13
23	3	4.1529939588038649e-19
23	4	1.6838919526053674e-25
23	5	5.9178815248464938e-32
25	0	0.99999944160015597
25	1	5.5839965267530838e-07
25	2	1.9141938876282245e-13
25	3	5.2238340425687445e-20
25	4	1.2493522397930739e-26
25	5	2.7451957098573347e-33
27	0	0.99999940200017878
27	1	5.9799960436333084e-07
27	2	2.1683464275146022e-13
27	3	6.2013093270719417e-20
27	4	1.5431917582942503e-26
27	5	3.508338498511754e-33
28	0	0.9999998772000076
28	1	1.2279997760128207e-07
28	2	1.4858796404170823e-14
28	3	1.8616998331779088e-21
28	4	2.4111831118964983e-28
28	5	3.2086319279020233e-35
29	0	0.99999872880080798
29	1	1.2711983032033727e-06
29	2	8.8882179707073128e-13
29	3	4.5285247339586559e-19
29	4	1.8807194676642591e-25
29	5	6.7568806703240292e-32
30	0	0.99999861000096602
30	1	1.3899979794974669e-06
30	2	1.054452400183606e-12
30	3	5.7891755311307509e-19
30	4	2.5752847061874096e-25
30	5	9.8578988409337581e-32
31	0	0.99999936240020326
31	1	6.3759955291503721e-07
31	2	2.4381805352788184e-13
31	3	7.2925074031510364e-20
31	4	1.8855204299016943e-26
31	5	4.4306890041123198e-33
32	0	0.9999993228002293
32	1	6.7719949833042621e-07
32	2	2.723696209057893e-13
32	3	8.5036381655055402e-20
32	4	2.281359580313967e-26
32	5	5.5357541933265654e-33
34	0	0.99999928320025699
34	1	7.1679944060949965e-07
34	2	3.0248934469888641e-13
34	3	9.8409115078513443e-20
34	4	2.7359764467740166e-26
34	5	6.8492345675616416e-33
35	0	0.99999924360028614
35	1	7.5639937975225435e-07
35	2	3.3417722472087472e-13
35	3	1.1310537322920641e-19
35	4	3.2548841780203931e-26
35	5	8.3991215438373253e-33
36	0	0.99999861000096602
36	1	1.3899979794974694e-06
36	2	1.0544524001836092e-12
36	3	5.7891755311307807e-19
36	4	2.5752847061874247e-25
36	5	9.857898840933838e-32
37	0	0.99999971880003957
37	1	2.8119990416705642e-07
