base_bandwidth_utilization	0.1786228
expected_bandwidth_utilization	0.17862285338911585

rounded_expected_bandwidth_utilization	0.3572456

bandwidth_utilization_p99	0.1786228

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	23	100	100	0.039600000000000003	9.9800014051836902e-07	1.0000009980001405	1	2	0	1	0.99800014051836916	0	0.99799999999999978
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
5	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
6	33	1000	1000	0.039600000000000003	1.4732000907491261e-06	1.0000014732000908	1	2	0	1	1.4732000907491256	0	1.4732000000000001
7	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
8	24	100	100	0.039600000000000003	1.0376001460940454e-06	1.000001037600146	1	2	0	1	1.037600146094046	0	1.0375999999999996
9	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
10	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
11	25	100	100	0.039600000000000003	1.1564000712342431e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
15	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
16	26	100	100	0.039600000000000003	1.1960000736736047e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
17	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
20	27	100	100	0.039600000000000003	1.2356000767790983e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
21	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
22	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
24	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
25	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
26	10	10	10	0.041599999999999998	4.7920002951872192e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
27	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
28	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
31	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
32	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
33	20	20	20	0.041599999999999998	8.7920005415872261e-07	1.0000008792000541	1	2	0	1	0.87920005415872315	0	0.87919999999999976
34	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
35	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
37	21	50	50	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812136	0	0.91879999999999995
38	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
39	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
41	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
42	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
44	22	50	50	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.9584000590374846	0	0.95839999999999981
45	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
47	34	1000	1000	0.039600000000000003	1.512800093188487e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5128000000000001
48	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
50	32	100	100	0.039600000000000003	1.4336000883097632e-06	1.0000014336000884	1	2	0	1	1.4336000883097653	0	1.4335999999999998
51	35	1000	1000	0.039600000000000003	1.512800093188487e-06	1.0000015128000932	1	2	0	1	1.5128000931884862	0	1.5128000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999900200049807
0	1	9.9799886347824689e-07
0	2	6.3851963352057138e-13
0	3	2.850123392475335e-19
0	4	1.0396309796489607e-25
0	5	3.3034635632041807e-32
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
5	0	0.99999991880000338
5	1	8.1199988567040908e-08
5	2	8.1362383694976496e-15
5	3	9.1485309547149399e-22
5	4	1.1044980683036896e-28
5	5	1.3990974672351706e-35
6	0	0.99999852680108514
6	1	1.4731977389343758e-06
6	2	1.1759063627815889e-12
6	3	6.7496117504678064e-19
6	4	3.1212749792857898e-25
6	5	1.2357497095834358e-31
7	0	0.99999920000032005
7	1	7.999993107202967e-07
7	2	3.6927965908086219e-13
7	3	1.2931067798811513e-19
7	4	3.8191916255954883e-26
7	5	1.3072516005833065e-32
8	0	0.99999896240053832
8	1	1.0375987772928796e-06
8	2	6.844001113433363e-13
8	3	3.1441972805234952e-19
8	4	1.1776667957191792e-25
8	5	3.8339039827807155e-32
9	0	0.99999916040035253
9	1	8.3959924335282044e-07
9	2	4.0418305085237185e-13
9	3	1.4684524028099187e-19
9	4	4.4807442682737195e-26
9	5	1.5684116190043592e-32
10	0	0.99999968120005089
10	1	3.1879987936610279e-07
10	2	6.9817169420073188e-14
10	3	1.3156112834849957e-20
10	4	2.2979477640940791e-27
10	5	3.8451589915230027e-34
11	0	0.9999988436006686
11	1	1.1563985915056564e-06
11	2	7.3986377326970971e-13
11	3	3.4669161628622549e-19
11	4	1.3300975811896725e-25
11	5	4.4316469276626787e-32
15	0	0.99999980000001998
15	1	1.9999994808000664e-07
15	2	3.191998981113763e-14
15	3	4.782979521540349e-21
15	4	7.0215048471049405e-28
15	5	1.025099317051922e-34
16	0	0.99999880400071528
16	1	1.1959984959113458e-06
16	2	7.8888055930808126e-13
16	3	3.8005013079975178e-19
16	4	1.4954656867557023e-25
16	5	5.0996538393785685e-32
17	0	0.99999964160006427
17	1	3.583998501888314e-07
17	2	8.5585879124174351e-14
17	3	1.7238065449042127e-20
17	4	3.1742632674636543e-27
17	5	5.5444797743965633e-34
20	0	0.9999987644007633
20	1	1.2355983971807194e-06
20	2	8.3946549933350557e-13
20	3	4.1547735640487767e-19
20	4	1.6757553910206702e-25
20	5	5.845681323583986e-32
20	6	1.1102230246251565e-16
21	0	0.99999872480081298
21	1	1.2751982953137786e-06
21	2	8.9161859315968787e-13
21	3	4.5303539190117771e-19
21	4	1.8718364513872886e-25
21	5	6.6763572847393409e-32
21	6	1.1102230246251565e-16
22	0	0.99999960200007931
22	1	3.9799981787524212e-07
22	2	1.0292274676834171e-13
22	3	2.2068970523947491e-20
22	4	4.2742711258743244e-27
22	5	7.7828476223036369e-34
24	0	0.99999868520086432
24	1	1.3147981903105264e-06
24	2	9.4533984060033412e-13
24	3	4.9278633607838939e-19
24	4	2.0846032163399726e-25
24	5	7.5986740682197537e-32
25	0	0.9999995624000958
25	1	4.3759978242533469e-07
25	2	1.2182777216627774e-13
25	3	2.7710927068312754e-20
25	4	5.632560508121164e-27
25	5	1.0677330278310609e-33
26	0	0.99999952080011489
26	1	4.7919974084871019e-07
26	2	1.4433495305259825e-13
26	3	3.5212870485312981e-20
26	4	7.6277609618407919e-27
26	5	1.533471159151303e-33
27	0	0.99999987920000732
27	1	1.2079997820768194e-07
27	2	1.4495996520960393e-14
27	3	1.8071706799049136e-21
27	4	2.3327302467124744e-28
27	5	3.0967934264666627e-35
28	0	0.99999976040002869
28	1	2.3959992831169055e-07
28	2	4.2984224577257443e-14
28	3	6.9906689044368517e-21
28	4	1.0903327429541568e-27
28	5	1.6677940308973636e-34
31	0	0.9999994812001346
31	1	5.187996988885675e-07
31	2	1.6653469308469297e-13
31	3	4.2805549156671884e-20
31	4	9.685304460385165e-27
31	5	2.020320565512563e-33
32	0	0.99999943960015703
32	1	5.6039965143130883e-07
32	2	1.9154458906007453e-13
32	3	5.1867133284597985e-20
32	4	1.2262646338080169e-26
32	5	2.6558027396648428e-33
33	0	0.99999912080038655
33	1	8.791991728490284e-07
33	2	4.4065459828760974e-13
33	3	1.6588961088822187e-19
33	4	6.5381463573018001e-26
33	5	2.0021900026956055e-32
34	0	0.99999864560091734
34	1	1.3543980821709587e-06
34	2	1.0006292414691427e-12
34	3	5.3479228771641051e-19
34	4	2.3149746254399199e-25
34	5	8.61999819836816e-32
35	0	0.99999940000018006
35	1	5.9999960304013095e-07
35	2	2.1695984309458468e-13
35	3	6.1591055663320695e-20
35	4	1.5158862203133623e-26
35	5	3.3987017683224796e-33
37	0	0.99999908120042214
37	1	9.1879909920892143e-07
37	2	4.786942632876906e-13
37	3	2.244184966589783e-19
37	4	7.9171474169551295e-26
37	5	2.407527421856888e-32
38	0	0.99999936040020454
38	1	6.3959955151263783e-07
38	2	2.4394325392001541e-13
38	3	7.2449069648962468e-20
38	4	1.8535230630178412e-26
38	5	4.2976105830519019e-33
39	0	0.99999931880023207
39	1	6.8119949400482809e-07
39	2	2.7397841961167088e-13
39	3	8.51449307977913e-20
39	4	2.2654016611273199e-26
39	5	5.4353742249315707e-33
41	0	0.99999860600097168
41	1	1.393997970895076e-06
41	2	1.057486795579819e-12
41	3	5.7911534558530467e-19
41	4	2.5638942093203283e-25
41	5	9.7480801165471203e-32
42	0	0.99999983960001293
42	1	1.6039996471200407e-07
42	2	2.2423913730272827e-14
42	3	3.0758464660060318e-21
42	4	4.2389510153513236e-28
42	5	5.9020297401530198e-35
44	0	0.99999904160045938
44	1	9.5839902243249826e-07
44	2	5.1830211835455136e-13
44	3	2.498057601305852e-19
44	4	9.0523789060487289e-26
44	5	2.8223320249059994e-32
45	0	0.99999927920025977
45	1	7.2079943604630148e-07
45	2	3.0417734327421479e-13
45	3	9.8522622159206412e-20
45	4	2.7173900431912437e-26
45	5	6.7290997312394124e-33
47	0	0.99999848720114426
47	1	1.5127976182495562e-06
47	2	1.2374683755000838e-12
47	3	7.2660814413030242e-19
47	4	3.4317461819531453e-25
47	5	1.3856340267192817e-31
48	0	0.99999923960028914
48	1	7.603993749514573e-07
48	2	3.3594442315937689e-13
48	3	1.1322383825011075e-19
48	4	3.2334045853653356e-26
48	5	8.2564997940991715e-33
50	0	0.99999856640102758
50	1	1.4335978564828801e-06
50	2	1.115912502746064e-12
50	3	6.2581760844529268e-19
50	4	2.8323300896814319e-25
50	5	1.0991063919187268e-31
51	0	0.99999848720114426
51	1	1.5127976182495562e-06
51	2	1.2374683755000838e-12
51	3	7.2660814413030242e-19
51	4	3.4317461819531453e-25
51	5	1.3856340267192817e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999900200049807
0	1	0.99999999999936151
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999972080003896
1	1	0.99999999999994438
1	2	1
1	3	1
1	4	1
1	5	1
5	0	0.99999991880000338
5	1	0.99999999999999201
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999852680108514
6	1	0.99999999999882405
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999920000032005
7	1	0.99999999999963074
