base_bandwidth_utilization	0.36411679999999991
expected_bandwidth_utilization	0.36411699819314264

rounded_expected_bandwidth_utilization	0.72823360000000015

bandwidth_utilization_p99	0.36411680000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
1	1	1	1	0.0436	1.4680000933648039e-07	1.0000001468000093	1	2	0	1	0.1468000093364806	0	0.14679999999999999
2	6	5	5	0.039600000000000003	3.4680002205648136e-07	1.000000346800022	1	2	0	1	0.34680002205648142	0	0.3468
3	12	10	10	0.039600000000000003	5.8640003729504173e-07	1.0000005864000372	1	2	0	1	0.58640003729504242	0	0.58640000000000003
4	33	10	20	0.039600000000000003	1.6304001330406498e-06	1.0000016304001331	1	2	0	1	1.6304001330406506	0	1.6303999999999996
6	13	10	10	0.041599999999999998	6.2800003994080214e-07	1.00000062800004	1	2	0	1	0.62800003994080256	0	0.628
7	56	1000	1000	0.0436	2.7948002280556999e-06	1.0000027948002281	1	2	0	1	2.7948002280557001	0	2.7948000000000017
8	42	100	100	0.039600000000000003	1.9908006513893256e-06	1.0000019908006514	1	2	0	1	1.990800651389327	0	1.9908000000000006
9	14	10	10	0.0436	6.716000427137629e-07	1.0000006716000427	1	2	0	1	0.67160004271376272	0	0.67159999999999997
11	43	100	100	0.041599999999999998	2.0324006650008288e-06	1.0000020324006651	1	2	0	1	2.0324006650008282	0	2.0324000000000009
12	57	1000	1000	0.039600000000000003	2.8344002312870612e-06	1.0000028344002312	1	2	0	1	2.8344002312870611	0	2.8344000000000023
13	2	1	1	0.041599999999999998	1.8840001198224075e-07	1.000000188400012	1	2	0	1	0.18840001198224077	0	0.18840000000000001
15	7	5	5	0.041599999999999998	3.8840002470224139e-07	1.0000003884000248	1	2	0	1	0.38840002470224161	0	0.38840000000000002
21	36	50	50	0.039600000000000003	1.7492001435118892e-06	1.0000017492001436	1	2	0	1	1.7492001427347368	1.1102230246251565e-16	1.7491999999999999
23	15	10	10	0.041599999999999998	7.1320004535952235e-07	1.0000007132000455	1	2	0	1	0.71320004535952297	0	0.71319999999999995
24	58	1000	1000	0.039600000000000003	2.8740002345184237e-06	1.0000028740002345	1	2	0	1	2.8740002345184217	0	2.8740000000000023
25	16	10	10	0.0516	7.6480005609195153e-07	1.0000007648000562	1	2	0	1	0.76480005475968615	2.2204460492503131e-16	0.76480000000000004
26	44	100	100	0.039600000000000003	2.3176001891161771e-06	1.0000023176001891	1	2	0	1	2.317600189116177	0	2.317600000000001
28	45	100	100	0.039600000000000003	2.3572001923475384e-06	1.0000023572001924	1	2	0	1	2.3572001923475367	0	2.3572000000000006
29	4	2	2	0.039600000000000003	2.6760001701936132e-07	1.000000267600017	1	2	0	1	0.26760001701936109	0	0.2676
30	37	50	50	0.039600000000000003	1.7888001459660922e-06	1.000001788800146	1	2	0	1	1.7888001459660923	0	1.7887999999999999
32	5	2	2	0.039600000000000003	3.0720001953792094e-07	1.0000003072000196	1	2	0	1	0.30720001953792125	0	0.30720000000000003
33	8	5	5	0.039600000000000003	4.2800002722080181e-07	1.0000004280000272	1	2	0	1	0.42800002722080177	0	0.42799999999999999
35	59	1000	1000	0.039600000000000003	2.9136002377505278e-06	1.0000029136002377	1	2	0	1	2.9136002377505279	0	2.9136000000000024
36	46	100	100	0.041599999999999998	2.3988001957420968e-06	1.0000023988001958	1	2	0	1	2.3988001957420968	0	2.3988000000000005
37	60	1000	1000	0.039600000000000003	2.9532002409819115e-06	1.000002953200241	1	2	0	1	2.953200240981908	0	2.9532000000000025
39	61	1000	1000	0.039600000000000003	2.9928007422137165e-06	1.0000029928007421	1	2	0	1	2.9928007422137179	0	2.9928000000000026
40	47	100	100	0.039600000000000003	2.438400198973461e-06	1.0000024384001989	1	2	0	1	2.4384001989734578	0	2.438400000000001
41	48	100	100	0.039600000000000003	2.478000202204815e-06	1.0000024780002021	1	2	0	1	2.478000202204818	0	2.4780000000000011
42	17	10	10	0.039600000000000003	8.0440005759504496e-07	1.0000008044000577	1	2	0	1	0.80440005759504418	0	0.8044
43	38	50	50	0.041599999999999998	1.8304001493606536e-06	1.0000018304001494	1	2	0	1	1.8304001493606521	0	1.8304
44	62	1000	1000	0.039600000000000003	3.032400752034499e-06	1.0000030324007521	1	2	0	1	3.0324007520344995	0	3.0324000000000026
47	9	5	5	0.039600000000000003	4.6760002973936191e-07	1.0000004676000298	1	2	0	1	0.46760002973936188	0	0.46759999999999996
48	18	10	10	0.041599999999999998	8.460000605736044e-07	1.0000008460000607	1	2	0	1	0.84600006057360433	0	0.84599999999999997
49	39	50	50	0.041599999999999998	1.8720001535323711e-06	1.0000018720001536	1	2	0	1	1.8720001527552179	1.1102230246251565e-16	1.8720000000000001
50	35	20	20	0.039600000000000003	1.7096001395033727e-06	1.0000017096001395	1	2	0	1	1.7096001395033713	0	1.7096
51	19	10	10	0.041599999999999998	8.8760006355216426e-07	1.0000008876000634	1	2	0	1	0.88760006355216436	0	0.88759999999999983
52	3	1	1	0.039600000000000003	2.2800001450080116e-07	1.0000002280000144	1	2	0	1	0.22800001450080093	0	0.22800000000000001
53	10	5	5	0.039600000000000003	5.0720003225792206e-07	1.0000005072000322	1	2	0	1	0.50720003225792187	0	0.50719999999999987
54	49	100	100	0.039600000000000003	2.5176002054361759e-06	1.0000025176002054	1	2	0	1	2.5176002054361786	0	2.5176000000000012
55	20	10	10	0.0436	9.3120006667400709e-07	1.0000009312000666	1	2	0	1	0.93120006667400812	0	0.93119999999999992
56	50	100	100	0.039600000000000003	2.5572002086675388e-06	1.0000025572002087	1	2	0	1	2.5572002086675383	0	2.5572000000000012
57	51	100	100	0.039600000000000003	2.5968002118988975e-06	1.000002596800212	1	2	0	1	2.5968002118988993	0	2.5968000000000013
58	52	100	100	0.039600000000000003	2.6364002151302604e-06	1.000002636400215	1	2	0	1	2.636400215130259	0	2.6364000000000014
60	21	10	10	0.039600000000000003	9.7080023105033703e-07	1.0000009708002311	1	2	0	1	0.97080023105033797	0	0.97079999999999989
61	22	10	10	0.041599999999999998	1.0124002409511308e-06	1.000001012400241	1	2	0	1	1.0124002409511317	0	1.0123999999999997
62	53	100	100	0.039600000000000003	2.6760002183616204e-06	1.0000026760002183	1	2	0	1	2.6760002183616192	0	2.6760000000000015
64	23	10	10	0.039600000000000003	1.2184000872374452e-06	1.0000012184000873	1	2	0	1	1.2184000872374459	0	1.2183999999999997
65	24	10	10	0.039600000000000003	1.2580000900728071e-06	1.0000012580000901	1	2	0	1	1.2580000900728059	0	1.2579999999999996
67	54	100	100	0.039600000000000003	2.7156002215929779e-06	1.0000027156002216	1	2	0	1	2.7156002215929802	0	2.7156000000000016
69	25	10	10	0.041599999999999998	1.2996000930513675e-06	1.0000012996000931	1	2	0	1	1.2996000930513663	0	1.2995999999999996
71	26	10	10	0.041599999999999998	1.3412000960299262e-06	1.0000013412000961	1	2	0	1	1.3412000960299266	0	1.3411999999999995
72	27	10	10	0.041599999999999998	1.3828000990084864e-06	1.0000013828000991	1	2	0	1	1.3828000990084863	0	1.3827999999999994
74	63	1000	1000	0.039600000000000003	3.0324007520344981e-06	1.0000030324007521	1	2	0	1	3.0324007520344987	0	3.0324000000000018
75	34	10	20	0.039600000000000003	1.6700001362720096e-06	1.0000016700001362	1	2	0	1	1.6700001362720114	0	1.6699999999999999
76	28	10	10	0.061600000000000002	1.4264001170603819e-06	1.0000014264001171	1	2	0	1	1.4264001163942499	1.1102230246251565e-16	1.4263999999999994
77	55	100	100	0.039600000000000003	2.7552002248243395e-06	1.0000027552002249	1	2	0	1	2.7552002248243408	0	2.7552000000000016
78	29	10	10	0.041599999999999998	1.468000119788809e-06	1.0000014680001197	1	2	0	1	1.4680001197888095	0	1.4679999999999995
80	40	50	50	0.039600000000000003	1.9116001559870588e-06	1.0000019116001559	1	2	0	1	1.9116001559870603	0	1.9116000000000004
81	11	5	5	0.039600000000000003	5.4680003477648243e-07	1.0000005468000348	1	2	0	1	0.54680003477648231	0	0.54679999999999995
82	30	10	10	0.041599999999999998	1.5096001231833706e-06	1.0000015096001231	1	2	0	1	1.5096001231833698	0	1.5095999999999996
83	31	10	10	0.041599999999999998	1.5512001265779305e-06	1.0000015512001266	1	2	0	1	1.55120012657793	0	1.5511999999999997
84	41	50	50	0.039600000000000003	1.9512001592184383e-06	1.0000019512001592	1	2	0	1	1.9512001592184398	0	1.9512000000000003
85	32	10	10	0.039600000000000003	1.5908001298092919e-06	1.0000015908001298	1	2	0	1	1.5908001298092906	0	1.5907999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989680000534
0	1	1.031999829926415e-07
0	2	1.1682237355141183e-14
0	3	1.4266363891286628e-21
0	4	1.8373105789241129e-28
0	5	2.4587294067893614e-35
1	0	0.99999985320001084
1	1	1.4679996911328304e-07
1	2	2.0111594489422318e-14
1	3	2.7885570532496431e-21
1	4	3.9500028836211874e-28
1	5	5.7096452575858782e-35
2	0	0.99999965320006023
2	1	3.4679985767330916e-07
2	2	8.219156104119085e-14
2	3	1.670498634739696e-20
2	4	3.1399627916234087e-27
2	5	5.644970063948349e-34
3	0	0.99999941360017197
3	1	5.8639961884012317e-07
3	2	2.0922737069529513e-13
3	3	5.9034781147483472e-20
3	4	1.452313799153026e-26
3	5	3.2692986224948399e-33
4	0	0.99999836960132915
4	1	1.6303972087575883e-06
4	2	1.4621400975031702e-12
4	3	9.5551451908683019e-19
4	4	5.0900423317835718e-25
4	5	2.3456854478391982e-31
6	0	0.99999937200019728
6	1	6.2799956567534982e-07
6	2	2.3713262091737736e-13
6	3	7.0171975929829451e-20
6	4	1.7978130025285758e-26
6	5	4.1912405562215503e-33
7	0	0.99999720520390545
7	1	2.7947919610488427e-06
7	2	4.1334969730978727e-12
7	3	4.3035914477115593e-18
7	4	3.540811929736471e-24
7	5	3.0398751617376584e-30
7	6	1.7298721282912619e-36
8	0	0.99999800920198167
8	1	1.9907953853309474e-06
8	2	2.6330257617838043e-12
8	3	2.284828323996929e-18
8	4	1.5665731130666274e-24
8	5	9.1095661318215075e-31
8	6	3.4065764774127628e-37
9	0	0.99999932840022554
9	1	6.7159950623986169e-07
9	2	2.6823682573233874e-13
9	3	8.3248527075772723e-20
9	4	2.2219383439908077e-26
9	5	5.3674476215104643e-33
11	0	0.9999979676020655
11	1	2.0323952043546199e-06
11	2	2.7303194947359164e-12
11	3	2.4065458155958938e-18
11	4	1.6748197560505962e-24
11	5	9.8771393910361852e-31
11	6	3.7636813673915232e-37
12	0	0.99999716560401697
12	1	2.8343917349016532e-06
12	2	4.2481859856186132e-12
12	3	4.4790331379624738e-18
12	4	4.4747156575047338e-24
12	5	3.3540270054253621e-30
12	6	1.8768854690509442e-36
13	0	0.99999981160001772
13	1	1.8839995252320596e-07
13	2	2.9729510617364908e-14
13	3	4.5150871838786072e-21
13	4	6.8154149261655863e-28
13	5	1.0324624424219995e-34
15	0	0.99999961160007544
15	1	3.8839982444323948e-07
15	2	1.0012946837323274e-13
15	3	2.1716249651277863e-20
15	4	4.298285954130758e-27
15	5	8.0593585613083236e-34
21	0	0.99999825080152982
21	1	1.7491967975675729e-06
21	2	1.6725818413514321e-12
21	3	1.159144717196464e-18
21	4	6.517157323496464e-25
21	5	4.7572096769718753e-31
21	6	6.6796925922985964e-38
21	7	1.1102230246251565e-16
23	0	0.99999928680025441
23	1	7.1319944598645468e-07
23	2	2.9968638814345402e-13
23	3	9.7139654052379726e-20
23	4	2.6920755992207348e-26
23	5	6.7204958360537261e-33
24	0	0.99999712600413004
24	1	2.8739915056181574e-06
24	2	4.3644431442931664e-12
24	3	4.6591762314091164e-18
24	4	4.7007133174387034e-24
24	5	3.5597649911607885e-30
24	6	2.0191308708431441e-36
25	0	0.99999923520029232
25	1	7.6479936032154745e-07
25	2	3.4721888472511058e-13
25	3	1.2231895337096163e-19
25	4	3.7016228331278561e-26
25	5	1.6288716242427191e-32
25	6	2.2204460492503131e-16
26	0	0.99999768240268583
26	1	2.3175944396207518e-06
26	2	2.8747439083264689e-12
26	3	2.5361793976482612e-18
26	4	1.7848858419438685e-24
26	5	1.0658708199601655e-30
26	6	4.1710496044862343e-37
28	0	0.99999764280277825
28	1	2.3571942512676527e-06
28	2	2.9705359530517545e-12
28	3	2.6598591305042116e-18
28	4	1.8981799198821185e-24
28	5	1.1484714828175033e-30
28	6	4.5915120786540154e-37
29	0	0.99999973240003581
29	1	2.675999113708949e-07
29	2	5.2824219144994187e-14
29	3	9.3718186799573498e-21
29	4	1.585937797340257e-27
29	5	2.6224603141087469e-34
30	0	0.99999821120160004
30	1	1.7887966542316094e-06
30	2	1.7458653920674309e-12
30	3	1.2329365266390594e-18
30	4	7.0534863890012062e-25
30	5	5.2040324572414272e-31
30	6	7.3921669510352403e-38
32	0	0.99999969280004719
32	1	3.0719988609026079e-07
32	2	6.6723811015170143e-14
32	3	1.2697798476494775e-20
32	4	2.267206213405431e-27
32	5	3.9112503591192827e-34
33	0	0.99999957200009171
33	1	4.2799978959525177e-07
33	2	1.1881273403515187e-13
33	3	2.7314475151130926e-20
33	4	5.6669487548675209e-27
33	5	1.1046318405793986e-33
35	0	0.99999708640424456
35	1	2.9135912731983518e-06
35	2	4.4822677030858182e-12
35	3	5.5899313952372178e-18
35	4	5.0580410778197861e-24
35	5	3.7964715812698532e-30
35	6	2.2108090635814972e-36
36	0	0.99999760120287717
36	1	2.3987940500238597e-06
36	2	3.0728549273355907e-12
36	3	2.7940432734654449e-18
36	4	2.0229109056651419e-24
36	5	1.2406733884600259e-30
36	6	5.6120047766098361e-37
37	0	0.99999704680436075
37	1	2.9531910376422457e-06
37	2	4.6016611336420525e-12
37	3	5.7995292231670772e-18
37	4	5.3043463624134975e-24
37	5	4.0230251958977304e-30
37	6	2.3722217434898422e-36
39	0	0.99999700720447848
39	1	2.9927903009494773e-06
39	2	5.2206229749734245e-12
39	3	6.0963454096689342e-18
39	4	5.5735558258008088e-24
39	5	4.2627395508144089e-30
39	6	2.6000565709460717e-36
40	0	0.99999756160297304
40	1	2.4383938552397472e-06
40	2	3.1718624680718773e-12
40	3	2.9258942435660378e-18
40	4	2.1472552319545985e-24
40	5	1.3338475950633643e-30
40	6	6.1652684913260007e-37
41	0	0.99999752200307035
41	1	2.4779936573193158e-06
41	2	3.2724381568249274e-12
41	3	3.0618249171717715e-18
41	4	2.2772395494237042e-24
41	5	1.4325313295937562e-30
41	6	6.7782083230342093e-37
42	0	0.99999919560032358
42	1	8.0439929534590948e-07
42	2	3.811243588463875e-13
42	3	1.39264107064617e-19
42	4	4.3500641552466389e-26
42	5	1.9476572500040076e-32
43	0	0.9999981696016752
43	1	1.8303965002785471e-06
43	2	1.8245390825952629e-12
43	3	1.3137528352415496e-18
43	4	1.0878372058317463e-24
43	5	6.3680511683262842e-31
43	6	8.1601723770717762e-38
44	0	0.99999696760459789
44	1	3.0323900525313585e-06
44	2	5.3497420941368584e-12
44	3	6.317387111680305e-18
44	4	5.8379971238463879e-24
44	5	4.5110537408079102e-30
44	6	2.7828670294221624e-36
47	0	0.99999953240010941
47	1	4.6759975161094599e-07
47	2	1.390641572846147e-13
47	3	3.3783342066373568e-20
47	4	7.3328793575258504e-27
47	5	1.4842219986136099e-33
48	0	0.99999915400035788
48	1	8.4599922371075622e-07
48	2	4.1843118608766745e-13
48	3	1.5866663152419091e-19
48	4	7.7588944376645763e-26
48	5	2.7419295160276364e-32
49	0	0.99999812800175214
49	1	1.8719963428643748e-06
49	2	1.9049433230554099e-12
49	3	1.3980194761948912e-18
49	4	1.1720847514828068e-24
49	5	6.9528129274734023e-31
49	6	2.3229229767810229e-37
49	7	1.1102230246251565e-16
50	0	0.99999829040146138
50	1	1.7095969377672237e-06
50	2	1.6008664418945238e-12
50	3	1.0883518452324142e-18
50	4	6.0119547649383325e-25
50	5	2.8647590691664752e-31
50	6	6.0200059175717953e-38
51	0	0.99999911240039396
51	1	8.8759914861448806e-07
51	2	4.5746856844115805e-13
51	3	1.7978104532299868e-19
51	4	8.9758068207779261e-26
51	5	3.2394049638720799e-32
52	0	0.99999977200002599
52	1	2.2799993351520993e-07
52	2	4.049278561696002e-14
52	3	6.6649479287192282e-21
52	4	1.0664617736667169e-27
52	5	1.6885890840558179e-34
53	0	0.99999949280012868
53	1	5.0719971049032259e-07
53	2	1.6088373793532435e-13
53	3	4.1184949386228622e-20
53	4	9.3357342048375725e-27
53	5	1.959902960309847e-33
54	0	0.99999748240316932
54	1	2.5175934562625834e-06
54	2	3.3745819934084678e-12
54	3	3.2018973927624326e-18
54	4	2.4130317108896561e-24
54	5	1.5369651545037018e-30
54	6	7.3904168581810432e-37
55	0	0.99999906880043365
55	1	9.3119906619310729e-07
55	2	5.0024001930179986e-13
55	3	2.8706630894992927e-19
55	4	1.1684207070303174e-25
55	5	4.0356846984352876e-32
56	0	0.99999744280326974
56	1	2.5571932520695447e-06
56	2	3.4782939776362016e-12
56	3	3.3461737688079829e-18
56	4	2.5548020282617813e-24
56	5	1.6473965277866893e-30
56	6	8.0472478434191602e-37
57	0	0.99999740320337183
57	1	2.5967930447401946e-06
57	2	3.583574109321814e-12
57	3	3.4947161437685082e-18
57	4	2.7027232725409625e-24
57	5	1.764079901785413e-30
57	6	8.7512308286237632e-37
58	0	0.99999736360347535
58	1	2.6363928342745411e-06
58	2	3.6904223882790306e-12
58	3	3.6475866160943046e-18
