base_bandwidth_utilization	0.275698
expected_bandwidth_utilization	0.27569809407086615

rounded_expected_bandwidth_utilization	0.55139599999999989

bandwidth_utilization_p99	0.27569799999999994

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
1	29	100	100	0.039600000000000003	1.4100000953160046e-06	1.0000014100000953	1	2	0	1	1.4100000953160061	0	1.4099999999999995
2	5	5	5	0.041599999999999998	2.8720001769152081e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
3	38	1000	1000	0.039600000000000003	1.7664001194086483e-06	1.0000017664001195	1	2	0	1	1.7664001194086483	0	1.7664000000000002
4	30	100	100	0.039600000000000003	1.4496000979929658e-06	1.000001449600098	1	2	0	1	1.4496000979929662	0	1.4495999999999996
5	8	10	10	0.047600000000000003	4.0800002758080191e-07	1.0000004080000275	1	2	0	1	0.40800002758080189	0	0.40800000000000003
7	9	10	10	0.039600000000000003	4.4760003025776193e-07	1.0000004476000302	1	2	0	1	0.44760003025776213	0	0.44760000000000005
8	31	100	100	0.039600000000000003	1.4892001006699264e-06	1.0000014892001006	1	2	0	1	1.4892001006699265	0	1.4891999999999996
9	10	10	10	0.039600000000000003	4.8720003293472254e-07	1.000000487200033	1	2	0	1	0.48720003293472236	0	0.48720000000000008
11	26	50	50	0.039600000000000003	1.2892000871499251e-06	1.0000012892000871	1	2	0	1	1.2892000871499254	0	1.2891999999999997
12	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
14	11	10	10	0.041599999999999998	5.2880003574688267e-07	1.0000005288000358	1	2	0	1	0.52880003574688261	0	0.52880000000000016
16	32	100	100	0.041599999999999998	1.5288001033468877e-06	1.0000015288001034	1	2	0	1	1.5288001033468868	0	1.5287999999999997
17	39	1000	1000	0.039600000000000003	1.8060001220856098e-06	1.0000018060001221	1	2	0	1	1.8060001220856086	0	1.806
18	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
20	12	10	10	0.041599999999999998	5.7040003855904313e-07	1.0000005704000385	1	2	0	1	0.57040003855904275	0	0.57040000000000013
22	33	100	100	0.039600000000000003	1.5684001060238478e-06	1.000001568400106	1	2	0	1	1.5684001060238471	0	1.5683999999999998
23	13	10	10	0.041599999999999998	6.1200004137120379e-07	1.0000006120000413	1	2	0	1	0.61200004137120301	0	0.6120000000000001
26	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
27	6	5	5	0.039600000000000003	3.2680002013088126e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
28	14	10	10	0.039600000000000003	6.5160004404816397e-07	1.0000006516000441	1	2	0	1	0.65160004404816319	0	0.65160000000000018
30	34	100	100	0.039600000000000003	1.6080001087008078e-06	1.0000016080001086	1	2	0	1	1.6080001087008071	0	1.6079999999999999
31	40	1000	1000	0.039600000000000003	1.8456001247625687e-06	1.0000018456001247	1	2	0	1	1.8456001247625686	0	1.8456000000000001
32	15	10	10	0.039600000000000003	6.9120004672512267e-07	1.0000006912000468	1	2	0	1	0.69120004672512325	0	0.69120000000000004
33	16	10	10	0.039600000000000003	7.3080004940208339e-07	1.0000007308000494	1	2	0	1	0.73080004940208321	0	0.73079999999999989
34	23	20	20	0.039600000000000003	1.0120002287119346e-06	1.0000010120002287	1	2	0	1	1.0120002287119341	0	1.0119999999999996
35	35	100	100	0.039600000000000003	1.6476001113777686e-06	1.0000016476001115	1	2	0	1	1.6476001113777676	0	1.6476
36	41	1000	1000	0.039600000000000003	1.8852001274395297e-06	1.0000018852001273	1	2	0	1	1.8852001274395294	0	1.8852000000000004
37	17	10	10	0.039600000000000003	7.7040005207904315e-07	1.000000770400052	1	2	0	1	0.7704000520790435	0	0.77039999999999997
39	36	100	100	0.039600000000000003	1.6872001140547259e-06	1.0000016872001141	1	2	0	1	1.6872001140547277	0	1.6872
40	24	20	20	0.039600000000000003	1.2100000817960045e-06	1.0000012100000817	1	2	0	1	1.2100000817960053	0	1.2099999999999997
43	27	50	50	0.041599999999999998	1.3308000899620855e-06	1.0000013308000899	1	2	0	1	1.3308000899620858	0	1.3307999999999995
44	18	10	10	0.039600000000000003	8.1000005475600333e-07	1.0000008100000548	1	2	0	1	0.81000005475600356	0	0.80999999999999983
46	28	50	50	0.039600000000000003	1.3704000926390463e-06	1.0000013704000927	1	2	0	1	1.3704000926390456	0	1.3703999999999994
48	19	10	10	0.041599999999999998	8.516000575681641e-07	1.0000008516000576	1	2	0	1	0.85160005756816393	0	0.85159999999999991
50	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
51	7	5	5	0.039600000000000003	3.6640002257024098e-07	1.0000003664000225	1	2	0	1	0.36640002257024146	0	0.3664
53	25	20	20	0.039600000000000003	1.2496000844729656e-06	1.0000012496000845	1	2	0	1	1.2496000844729653	0	1.2495999999999996
54	42	1000	1000	0.039600000000000003	1.8852001274395297e-06	1.0000018852001273	1	2	0	1	1.8852001274395294	0	1.8852000000000004
55	20	10	10	0.041599999999999998	8.9320006038032519e-07	1.0000008932000604	1	2	0	1	0.89320006038032385	0	0.89319999999999977
57	21	10	10	0.039600000000000003	9.3280006305736425e-07	1.000000932800063	1	2	0	1	0.93280006305736285	0	0.93279999999999963
60	22	10	10	0.039600000000000003	9.7240021976233817e-07	1.0000009724002197	1	2	0	1	0.97240021976233981	0	0.97239999999999971
62	37	100	100	0.039600000000000003	1.7268001167316879e-06	1.0000017268001167	1	2	0	1	1.726800116731688	0	1.7268000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991280000389
0	1	8.7199987199041009e-08
0	2	8.9990381425983224e-15
0	3	1.0283202598001051e-21
0	4	1.2541754358217418e-28
0	5	1.5998535258010157e-35
1	0	0.99999859000099411
1	1	1.4099979165855373e-06
1	2	1.0893643167129567e-12
1	3	6.1126311655404923e-19
1	4	2.7876943813520161e-25
1	5	1.096990587811559e-31
2	0	0.9999997128000413
2	1	2.8719989982465723e-07
2	2	5.8933415813721186e-14
2	3	1.0663922433294096e-20
2	4	1.8181111274257799e-27
2	5	3.0036869270936087e-34
3	0	0.99999823360156004
3	1	1.7663967604253711e-06
3	2	1.6794899262789255e-12
3	3	1.1416069515613805e-18
3	4	6.219021936242773e-25
3	5	2.8868227438939473e-31
3	6	5.1893285820996573e-38
4	0	0.99999855040105068
4	1	1.4495978006685476e-06
4	2	1.1486612196002574e-12
4	3	6.5966977357676645e-19
4	4	3.0734173057176922e-25
4	5	1.2335240575423006e-31
5	0	0.99999959200008337
5	1	4.0799980595524615e-07
5	2	1.1081273980650337e-13
5	3	2.5369196024490338e-20
5	4	5.3076972704249456e-27
5	5	1.0530135341547893e-33
7	0	0.9999995524001003
7	1	4.4759976939653929e-07
7	2	1.3043056398504547e-13
7	3	3.1557283411136254e-20
7	4	6.903222270284638e-27
7	5	1.4207394542951981e-33
8	0	0.99999851080110902
8	1	1.4891976816152441e-06
8	2	1.2095262752439238e-12
8	3	7.105616425286835e-19
8	4	3.3805151108390603e-25
8	5	1.3832969447477087e-31
9	0	0.99999951280011878
9	1	4.8719972970151538e-07
9	2	1.516165456338328e-13
9	3	3.8659293325078387e-20
9	4	8.8270504118368733e-27
9	5	1.8826197267836486e-33
11	0	0.99999871080083103
11	1	1.289198250814626e-06
11	2	9.1816693216208957e-13
11	3	4.7830623783322658e-19
11	4	2.0377366535794543e-25
11	5	7.5318586789807555e-32
12	0	0.99999987320000805
12	1	1.2679997636448218e-07
12	2	1.5596396163286044e-14
12	3	1.9736701381796416e-21
12	4	2.5733577113989201e-28
12	5	3.440930441920735e-35
14	0	0.99999947120013988
14	1	5.2879968462377427e-07
14	2	1.7556148342713645e-13
14	3	4.7172323910048607e-20
14	4	1.1247248309781174e-26
14	5	2.4876282990933711e-33
16	0	0.99999847120116858
16	1	1.5287975594256288e-06
16	2	1.2719594834576617e-12
16	3	7.640008221430314e-19
16	4	3.7100262140606816e-25
16	5	1.5472477898504355e-31
17	0	0.99999819400163092
17	1	1.8059966162815713e-06
17	2	1.7529001972668368e-12
17	3	1.2146160695167938e-18
17	4	6.7365661254039644e-25
17	5	4.5138959157397988e-31
17	6	5.7336078280814228e-38
18	0	0.99999983360001388
18	1	1.6639996239360422e-07
18	2	2.3761913213596612e-14
18	3	3.304787168520601e-21
18	4	4.5990000673697175e-28
18	5	6.4497184613701909e-35
20	0	0.99999942960016264
20	1	5.7039963608491667e-07
20	2	2.0123697800713851e-13
20	3	5.683444473825708e-20
20	4	1.4126872289169326e-26
20	5	3.236729708333671e-33
22	0	0.99999843160123003
22	1	1.5683974340996995e-06
22	2	1.3359608440551698e-12
22	3	8.2004941114319632e-19
22	4	4.0630136237752274e-25
22	5	1.7263584038766306e-31
23	0	0.99999938800018728
23	1	6.1199958408494226e-07
23	2	2.2864302915786526e-13
23	3	6.7717646903639185e-20
23	4	1.752008849597917e-26
23	5	4.1539784737371802e-33
26	0	0.99999979400002126
26	1	2.0599994528640733e-07
26	2	3.349558910723266e-14
26	3	5.0837704170981005e-21
26	4	7.5331729185505456e-28
26	5	1.1076637453442581e-34
27	0	0.99999967320005345
27	1	3.2679987307090466e-07
27	2	7.3529966911507543e-14
27	3	1.425580174139663e-20
27	4	2.5644196875451467e-27
27	5	4.4223004260638217e-34
28	0	0.99999934840021232
28	1	6.5159953136944954e-07
28	2	2.5633923831220847e-13
28	3	7.9277862760965214e-20
28	4	2.1279538093456848e-26
28	5	5.2076070306466585e-33
30	0	0.99999839200129281
30	1	1.6079973056374577e-06
30	2	1.4015303568501549e-12
30	3	8.7876950824273283e-19
30	4	4.4405649394186507e-25
30	5	1.9216548421586592e-31
31	0	0.99999815440170314
31	1	1.8455964690014581e-06
31	2	1.827878619334445e-12
31	3	1.2906690320938313e-18
31	4	9.8412419646466227e-25
31	5	5.3649364314836943e-31
31	6	1.6123557081891605e-37
32	0	0.99999930880023891
32	1	6.9119947551763851e-07
32	2	2.8560360397708431e-13
32	3	9.2071904887680399e-20
32	4	2.5607986613953064e-26
32	5	6.4628072923069345e-33
33	0	0.99999926920026716
33	1	7.3079941652951296e-07
33	2	3.1643612596619678e-13
33	3	1.0616187221522983e-19
33	4	3.0559721000209595e-26
33	5	7.9469900653216742e-33
34	0	0.99999898800051212
34	1	1.0119987471447757e-06
34	2	7.4078303283304308e-13
34	3	3.6438818068847338e-19
34	4	1.453387407700846e-25
34	5	5.0411387833382466e-32
35	0	0.99999835240135737
35	1	1.6475971740389047e-06
35	2	1.4686680216563202e-12
35	3	9.4022321214536029e-19
35	4	4.8437923514653627e-25
35	5	2.1342083782398482e-31
36	0	0.99999811480177714
36	1	1.8851963185850359e-06
36	2	1.9044251922954567e-12
36	3	1.3698284333686238e-18
36	4	1.0579994541301926e-24
36	5	5.8475356021532855e-31
36	6	1.8064776170596619e-37
37	0	0.99999922960029686
37	1	7.7039935440507006e-07
37	2	3.4883680409324725e-13
37	3	1.2160986366522337e-19
37	4	3.6191481576864505e-26
37	5	1.5422661527099813e-32
39	0	0.99999831280142337
39	1	1.687197039304036e-06
39	2	1.5373738382873666e-12
39	3	1.0044726215449495e-18
39	4	5.2738326414232252e-25
39	5	2.3651364776272352e-31
40	0	0.99999879000073211
40	1	1.2099984541049865e-06
40	2	8.138449052150982e-13
40	3	4.0252687237630029e-19
40	4	1.6357265953274898e-25
40	5	5.7901171491722746e-32
43	0	0.99999866920088565
43	1	1.3307981390105807e-06
43	2	9.7547496995264521e-13
43	3	5.2165704331414373e-19
43	4	2.2763424607797018e-25
43	5	8.6009824904305474e-32
44	0	0.99999919000032811
