base_bandwidth_utilization	0.19123479999999998
expected_bandwidth_utilization	0.19123485665241677

rounded_expected_bandwidth_utilization	0.38246960000000008

bandwidth_utilization_p99	0.19123480000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
2	24	100	100	0.039600000000000003	1.1208000690412853e-06	1.000001120800069	1	2	0	1	1.120800069041284	0	1.1207999999999998
3	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
4	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
7	36	1000	1000	0.039600000000000003	1.5960000983136082e-06	1.0000015960000983	1	2	0	1	1.596000098313606	0	1.5960000000000001
8	25	100	100	0.039600000000000003	1.1604000714806436e-06	1.0000011604000716	1	2	0	1	1.1604000714806439	0	1.1603999999999997
9	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
11	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
14	1	1	1	0.041599999999999998	1.2280000756448045e-07	1.0000001228000075	1	2	0	1	0.12280000756448045	0	0.12279999999999999
15	26	100	100	0.041599999999999998	1.2000000739200047e-06	1.000001200000074	1	2	0	1	1.2000000739200043	0	1.1999999999999997
16	22	50	50	0.039600000000000003	9.6040005916068538e-07	1.0000009604000593	1	2	0	1	0.9604000591606856	0	0.9603999999999997
17	16	20	20	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
19	4	5	5	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256092	0	0.24160000000000001
20	27	100	100	0.039600000000000003	1.2396000763593637e-06	1.0000012396000764	1	2	0	1	1.2396000763593642	0	1.2395999999999996
22	17	20	20	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
23	28	100	100	0.039600000000000003	1.2792000787987244e-06	1.0000012792000788	1	2	0	1	1.2792000787987245	0	1.2791999999999997
24	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.43960002707936174	0	0.43959999999999999
25	18	20	20	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
26	29	100	100	0.039600000000000003	1.3188000812380848e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999998
28	37	1000	1000	0.039600000000000003	1.6356001007529678e-06	1.0000016356001007	1	2	0	1	1.6356001007529666	0	1.6356000000000004
29	30	100	100	0.039600000000000003	1.3584000843435801e-06	1.0000013584000844	1	2	0	1	1.3584000836774559	1.1102230246251565e-16	1.3583999999999998
30	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
32	38	1000	1000	0.039600000000000003	1.6356001007529678e-06	1.0000016356001007	1	2	0	1	1.6356001007529666	0	1.6356000000000004
33	31	100	100	0.039600000000000003	1.3980000861168049e-06	1.0000013980000861	1	2	0	1	1.3980000861168054	0	1.3979999999999999
34	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
35	11	10	10	0.039600000000000003	5.2080003208128114e-07	1.000000520800032	1	2	0	1	0.520800032081282	0	0.52080000000000004
37	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
38	2	2	2	0.039600000000000003	1.6240001000384064e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
40	32	100	100	0.039600000000000003	1.4376000885561645e-06	1.0000014376000885	1	2	0	1	1.4376000885561655	0	1.4376
42	3	2	2	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320076	0	0.20199999999999999
43	33	100	100	0.039600000000000003	1.4772000909955262e-06	1.0000014772000909	1	2	0	1	1.4772000909955258	0	1.4772000000000001
45	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
46	20	20	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
47	34	100	100	0.039600000000000003	1.5168000934348865e-06	1.0000015168000935	1	2	0	1	1.5168000934348855	0	1.5167999999999999
48	21	20	20	0.039600000000000003	9.2080005672132291e-07	1.0000009208000566	1	2	0	1	0.92080005672132237	0	0.92079999999999984
49	35	100	100	0.039600000000000003	1.5564000958742475e-06	1.0000015564000959	1	2	0	1	1.5564000958742461	0	1.5564000000000002
50	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
51	23	50	50	0.039600000000000003	1.0000001427999691e-06	1.0000010000001427	1	2	0	1	1.0000001427999681	0	0.99999999999999978
52	15	10	10	0.041599999999999998	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990360465666e-07
0	2	5.685861700637074e-14
0	3	1.0177373124009712e-20
0	4	1.720751695413307e-27
0	5	2.8241308185161504e-34
2	0	0.99999887920062813
2	1	1.1207986747668644e-06
2	2	6.9713673276136614e-13
2	3	3.1841725032216767e-19
2	4	1.193472553572429e-25
2	5	3.89253110245757e-32
3	0	0.99999967920005151
3	1	3.2079987732610318e-07
3	2	7.12175683793926e-14
3	3	1.3667749804250614e-20
3	4	2.4391108499908635e-27
3	5	4.1792948976494059e-34
4	0	0.99999991880000338
4	1	8.1199988567040908e-08
4	2	8.1362383694976496e-15
4	3	9.1485309547149399e-22
4	4	1.1044980683036896e-28
4	5	1.3990974672351706e-35
7	0	0.9999984040012736
7	1	1.5959973544725946e-06
7	2	1.3719192413944154e-12
7	3	8.4355063604369061e-19
7	4	4.1588439035398934e-25
7	5	1.7479084198105141e-31
8	0	0.99999883960067326
8	1	1.1603985819920657e-06
8	2	7.4474376404629144e-13
8	3	3.4996902115735688e-19
8	4	1.34614842183294e-25
8	5	4.4957630183848584e-32
9	0	0.99999963960006499
9	1	3.6039984791123217e-07
9	2	8.7144677856823562e-14
9	3	1.7854388868451236e-20
9	4	3.3551349530240303e-27
9	5	5.9944460538502131e-34
11	0	0.99999960000008015
11	1	3.9999981536004263e-07
11	2	1.0463994525236623e-13
11	3	2.2799389333579883e-20
11	4	4.5014508459945616e-27
11	5	8.3755148915217792e-34
14	0	0.99999987720000749
14	1	1.2279997735568209e-07
14	2	1.5104396284318055e-14
14	3	1.9365095589962322e-21
14	4	2.5749692185905187e-28
14	5	3.524680464537065e-35
15	0	0.99999880000072006
15	1	1.1999984860809551e-06
15	2	7.9391894948575267e-13
15	3	3.8353367688219808e-19
15	4	1.5129849762889531e-25
15	5	5.1713601369267099e-32
16	0	0.99999903960046121
16	1	9.6039901847170098e-07
16	2	5.2034411390282242e-13
16	3	2.5217640059733914e-19
16	4	9.1694926071496874e-26
16	5	2.8666717234557413e-32
17	0	0.99999927720026127
17	1	7.2279943303590334e-07
17	2	3.0574414134034799e-13
17	3	9.9232852090889596e-20
17	4	2.7418689764320025e-26
17	5	6.8003951239920078e-33
19	0	0.99999975840002919
19	1	2.4159992674689104e-07
19	2	4.4067823924054956e-14
19	3	7.3211598009234642e-21
19	4	1.1698897672269872e-27
19	5	1.8369713518007422e-34
20	0	0.99999876040076829
20	1	1.2395983870335285e-06
20	2	8.4466228889344871e-13
20	3	4.1917331630510272e-19
20	4	1.6948298672049432e-25
20	5	5.9256310464973227e-32
22	0	0.99999923760029075
22	1	7.6239937178266008e-07
22	2	3.3759042102979178e-13
22	3	1.1400256021939044e-19
22	4	3.2612675447076919e-26
22	5	8.3403761428421303e-33
23	0	0.9999987208008182
23	1	1.2791982848497893e-06
23	2	8.9697378208308622e-13
23	3	4.5695003822465354e-19
23	4	1.8925553359314952e-25
23	5	6.7652400212524849e-32
24	0	0.99999956040009674
24	1	4.395997796725353e-07
24	2	1.2370337037972349e-13
24	3	2.8564850206768644e-20
24	4	5.9131444893148205e-27
24	5	1.1443353965442293e-33
25	0	0.99999919800032167
25	1	8.019993073931003e-07
25	2	3.7100485674614864e-13
25	3	1.3016102830370062e-19
25	4	3.8507353587194191e-26
25	5	1.3272557830012475e-32
26	0	0.99999868120086954
26	1	1.3187981795297364e-06
26	2	9.5085342886836819e-13
26	3	4.96925941429593e-19
26	4	2.1070582149003925e-25
26	5	7.6972167604113213e-32
28	0	0.9999983644013376
28	1	1.6355972240620373e-06
28	2	1.4383441102381561e-12
28	3	9.0335554474607305e-19
28	4	4.5428029601287928e-25
28	5	1.9450136723175042e-31
29	0	0.99999864160092256
29	1	1.3583980710733707e-06
29	2	1.006301229062997e-12
29	3	5.391631246988246e-19
29	4	2.3392599276197229e-25
29	5	8.7289661256765837e-32
29	6	1.1102230246251565e-16
30	0	0.99999915840035414
30	1	8.4159923986722209e-07
30	2	4.0598744830312113e-13
30	3	1.4777035525109596e-19
30	4	4.5162779613780351e-26
30	5	1.5916511847621466e-32
32	0	0.9999983644013376
32	1	1.6355972240620373e-06
32	2	1.4383441102381561e-12
32	3	9.0335554474607305e-19
32	4	4.5428029601287928e-25
32	5	1.9450136723175042e-31
33	0	0.99999860200097723
33	1	1.3979979594806888e-06
33	2	1.0633171824806749e-12
33	3	5.8372368680141987e-19
33	4	2.5901064886690737e-25
33	5	9.8682778794121299e-32
34	0	0.99999951880011584
34	1	4.8119973880471047e-07
34	2	1.4541855210900044e-13
34	3	3.5573167508262557e-20
34	4	7.7231084282130596e-27
34	5	1.5555801242081493e-33
35	0	0.99999947920013565
35	1	5.2079969668616753e-07
35	2	1.676974920027802e-13
35	3	4.321520355534162e-20
35	4	9.7990772894666157e-27
35	5	2.0478040134127843e-33
37	0	0.99999943960015714
37	1	5.603996514313084e-07
37	2	1.9154458906007433e-13
37	3	5.1867133284598033e-20
37	4	1.2262646338080166e-26
37	5	2.6558027396577734e-33
38	0	0.99999983760001321
38	1	1.6239996362240409e-07
38	2	2.3190713376731309e-14
38	3	3.2628270698129073e-21
38	4	4.6228230177948963e-28
38	5	6.6263423044603573e-35
40	0	0.99999856240103335
40	1	1.4375978447516945e-06
40	2	1.1219012889351037e-12
40	3	6.3066972649660383e-19
40	4	2.8605685036945687e-25
40	5	1.1123336422691682e-31
42	0	0.99999979800002048
42	1	2.0199994675280728e-07
42	2	3.2845189318742753e-14
42	3	5.037010798350524e-21
42	4	7.5881646327195754e-28
42	5	1.1388083617546089e-34
43	0	0.99999852280109114
