base_bandwidth_utilization	0.35836439999999997
expected_bandwidth_utilization	0.35836457313625775

rounded_expected_bandwidth_utilization	0.71672879999999972

bandwidth_utilization_p99	0.35836439999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.045600000000000002	5.1120003420085596e-07	1.0000005112000343	1	2	0	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999
2	39	100	100	0.039600000000000003	1.9156001570906151e-06	1.0000019156001572	1	2	0	1	1.9156001563134688	1.1102230246251565e-16	1.9156000000000002
3	54	1000	1000	0.047600000000000003	2.7572002249875379e-06	1.000002757200225	1	2	0	1	2.7572002249875407	0	2.7572000000000023
5	29	20	20	0.039600000000000003	1.5176001238361695e-06	1.0000015176001238	1	2	0	1	1.5176001238361692	0	1.5175999999999992
7	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
9	11	10	10	0.041599999999999998	5.5280003626368247e-07	1.0000005528000362	1	2	0	1	0.55280003626368246	0	0.55279999999999996
10	40	100	100	0.039600000000000003	1.9552001595448389e-06	1.0000019552001596	1	2	0	1	1.9552001595448378	0	1.9552000000000003
11	55	1000	1000	0.039600000000000003	2.7968002282189026e-06	1.0000027968002283	1	2	0	1	2.7968002282189013	0	2.7968000000000024
12	12	10	10	0.041599999999999998	5.9440003965877671e-07	1.0000005944000396	1	2	0	1	0.5944000389926436	1.1102230246251565e-16	0.59440000000000004
13	13	10	10	0.0436	6.3800004251893676e-07	1.0000006380000426	1	2	0	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001
14	34	50	50	0.039600000000000003	1.7156001399929711e-06	1.00000171560014	1	2	0	1	1.7156001399929712	0	1.7155999999999998
16	56	1000	1000	0.039600000000000003	2.8364002314502587e-06	1.0000028364002314	1	2	0	1	2.8364002314502619	0	2.8364000000000025
19	35	50	50	0.039600000000000003	1.7552001440014855e-06	1.0000017552001439	1	2	0	1	1.7552001432243369	1.1102230246251565e-16	1.7551999999999999
21	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
23	14	10	10	0.0436	6.8160004471296321e-07	1.0000006816000446	1	2	0	1	0.68160004471296309	0	0.68160000000000009
25	41	100	100	0.039600000000000003	1.9948006487085293e-06	1.0000019948006487	1	2	0	1	1.9948006487085288	0	1.9948000000000004
26	57	1000	1000	0.039600000000000003	2.8760002346825119e-06	1.0000028760002346	1	2	0	1	2.8760002346825129	0	2.8760000000000026
27	15	10	10	0.047600000000000003	7.2920004929392394e-07	1.0000007292000492	1	2	0	1	0.72920004929392324	0	0.72919999999999996
28	30	20	20	0.039600000000000003	1.5572001270675287e-06	1.0000015572001271	1	2	0	1	1.5572001270675297	0	1.5571999999999995
29	42	100	100	0.039600000000000003	2.0344006623635868e-06	1.0000020344006624	1	2	0	1	2.0344006615864414	1.1102230246251565e-16	2.0344000000000007
30	5	2	2	0.039600000000000003	3.0520001941072122e-07	1.0000003052000195	1	2	0	1	0.30520001941072128	0	0.30520000000000003
31	6	5	5	0.039600000000000003	3.4480002192928126e-07	1.0000003448000219	1	2	0	1	0.34480002192928139	0	0.3448
32	43	100	100	0.039600000000000003	2.3176001891161746e-06	1.0000023176001891	1	2	0	1	2.3176001891161766	0	2.317600000000001
33	31	20	20	0.039600000000000003	1.5968001302988908e-06	1.0000015968001303	1	2	0	1	1.5968001302988901	0	1.5967999999999996
34	36	50	50	0.039600000000000003	1.7948001464556921e-06	1.0000017948001465	1	2	0	1	1.7948001464556917	0	1.7948
36	16	10	10	0.041599999999999998	7.7080005210608333e-07	1.000000770800052	1	2	0	1	0.77080005210608338	0	0.77079999999999993
38	44	100	100	0.041599999999999998	2.3592001925107368e-06	1.0000023592001925	1	2	0	1	2.3592001925107366	0	2.3592000000000009
39	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
40	45	100	100	0.039600000000000003	2.3988001957420976e-06	1.0000023988001958	1	2	0	1	2.3988001957420972	0	2.3988000000000009
41	7	5	5	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
42	17	10	10	0.041599999999999998	8.1240005491824378e-07	1.000000812400055	1	2	0	1	0.81240005491824363	0	0.8123999999999999
44	46	100	100	0.039600000000000003	2.438400198973458e-06	1.0000024384001989	1	2	0	1	2.4384001989734574	0	2.438400000000001
45	58	1000	1000	0.039600000000000003	2.9156002379138986e-06	1.0000029156002379	1	2	0	1	2.9156002379138974	0	2.9156000000000026
46	3	1	1	0.0436	2.2600001437360073e-07	1.0000002260000145	1	2	0	1	0.22600001437360093	0	0.22600000000000001
48	8	5	5	0.041599999999999998	4.2600002709360182e-07	1.000000426000027	1	2	0	1	0.42600002709360174	0	0.42599999999999999
49	28	10	20	0.039600000000000003	1.478000121270943e-06	1.0000014780001212	1	2	0	1	1.4780001206048115	1.1102230246251565e-16	1.4779999999999993
50	18	10	10	0.061600000000000002	8.6000007017600483e-07	1.0000008600000703	1	2	0	1	0.86000007017600566	0	0.85999999999999988
51	37	50	50	0.041599999999999998	1.8364001506274088e-06	1.0000018364001506	1	2	0	1	1.8364001498502578	1.1102230246251565e-16	1.8364
53	59	1000	1000	0.039600000000000003	2.9552002411452806e-06	1.0000029552002412	1	2	0	1	2.9552002411452825	0	2.9552000000000027
54	19	10	10	0.041599999999999998	9.0160007357066359e-07	1.0000009016000735	1	2	0	1	0.90160007357066374	0	0.90159999999999973
56	47	100	100	0.039600000000000003	2.4780002022048205e-06	1.0000024780002021	1	2	0	1	2.478000202204818	0	2.4780000000000011
57	20	10	10	0.0436	9.4520007712843352e-07	1.0000009452000771	1	2	0	1	0.94520007712843268	0	0.9451999999999996
59	48	100	100	0.039600000000000003	2.5176002054361797e-06	1.0000025176002054	1	2	0	1	2.5176002054361777	0	2.5176000000000012
60	60	1000	1000	0.039600000000000003	2.9948008553140353e-06	1.0000029948008553	1	2	0	1	2.9948008553140371	0	2.9948000000000019
61	21	10	10	0.041599999999999998	9.8680028183000259e-07	1.0000009868002819	1	2	0	1	0.98680028183000312	0	0.98679999999999946
63	49	100	100	0.039600000000000003	2.5572002086675367e-06	1.0000025572002087	1	2	0	1	2.5572002086675383	0	2.5572000000000012
64	22	10	10	0.039600000000000003	1.0264002931397563e-06	1.0000010264002932	1	2	0	1	1.0264002931397562	0	1.0263999999999995
66	50	100	100	0.039600000000000003	2.5968002118988962e-06	1.000002596800212	1	2	0	1	2.5968002118988989	0	2.5968000000000013
67	23	10	10	0.045600000000000002	1.276000104787742e-06	1.0000012760001047	1	2	0	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994
69	51	100	100	0.041599999999999998	2.6384002160706158e-06	1.0000026384002161	1	2	0	1	2.6384002152934696	1.1102230246251565e-16	2.6384000000000012
70	32	20	20	0.039600000000000003	1.6364001341963856e-06	1.0000016364001343	1	2	0	1	1.6364001335302527	1.1102230246251565e-16	1.6363999999999996
71	52	100	100	0.039600000000000003	2.6780002185248188e-06	1.0000026780002185	1	2	0	1	2.6780002185248195	0	2.6780000000000013
72	4	1	1	0.039600000000000003	2.6560001689216117e-07	1.0000002656000169	1	2	0	1	0.26560001689216112	0	0.2656
74	9	5	5	0.039600000000000003	4.6560002961216181e-07	1.0000004656000296	1	2	0	1	0.46560002961216201	0	0.46560000000000007
75	24	10	10	0.041599999999999998	1.3176001075161685e-06	1.0000013176001075	1	2	0	1	1.3176001075161681	0	1.3175999999999994
77	53	100	100	0.039600000000000003	2.7176002217561801e-06	1.0000027176002217	1	2	0	1	2.7176002217561805	0	2.7176000000000022
78	61	1000	1000	0.039600000000000003	3.0344008666237738e-06	1.0000030344008666	1	2	0	1	3.0344008666237743	0	3.034400000000002
79	25	10	10	0.039600000000000003	1.3572001107475295e-06	1.0000013572001107	1	2	0	1	1.3572001107475287	0	1.3571999999999995
80	33	20	20	0.039600000000000003	1.6760001367616111e-06	1.0000016760001367	1	2	0	1	1.6760001367616111	0	1.6759999999999997
82	62	1000	1000	0.039600000000000003	3.0344008666237738e-06	1.0000030344008666	1	2	0	1	3.0344008666237743	0	3.034400000000002
83	26	10	10	0.039600000000000003	1.3968001139788893e-06	1.000001396800114	1	2	0	1	1.3968001139788886	0	1.3967999999999994
84	27	10	10	0.041599999999999998	1.4384001173734504e-06	1.0000014384001175	1	2	0	1	1.4384001173734486	0	1.4383999999999992
85	38	50	50	0.039600000000000003	1.8760001538592348e-06	1.0000018760001539	1	2	0	1	1.8760001530820842	1.1102230246251565e-16	1.8760000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999948880013056
0	1	5.1119970513992504e-07
0	2	1.6419733451959863e-13
0	3	4.2707662562964138e-20
0	4	9.8611746520451117e-27
0	5	2.1128622699327566e-33
0	6	1.1102230246251565e-16
2	0	0.99999808440183469
2	1	1.9155961741675018e-06
2	2	1.9910700159336307e-12
2	3	1.9751433379363767e-18
2	4	1.3611430877688543e-24
2	5	7.7756998598598419e-31
2	6	2.5325137662187848e-37
2	7	1.1102230246251565e-16
3	0	0.99999724280380109
3	1	2.7571921728717494e-06
3	2	4.0260516823015079e-12
3	3	4.1413038059206522e-18
3	4	3.3684469447634025e-24
3	5	2.9933273160453918e-30
3	6	1.6797940316621876e-36
5	0	0.99999848240115152
5	1	1.5175975730560201e-06
5	2	1.2753888963245444e-12
5	3	7.8562314644588249e-19
5	4	3.9648615390712577e-25
5	5	1.7387599760646777e-31
7	0	0.99999989680000534
7	1	1.031999829926415e-07
7	2	1.1682237355141183e-14
7	3	1.4266363891286628e-21
7	4	1.8373105789241129e-28
7	5	2.4587294067893614e-35
9	0	0.99999944720015288
9	1	5.5279965814858573e-07
9	2	1.8905747068464611e-13
9	3	5.1769695934754681e-20
9	4	1.2478114074348183e-26
9	5	2.7726540398759346e-33
10	0	0.99999804480191146
10	1	1.9551960176526967e-06
10	2	2.0709429484269825e-12
10	3	2.0816724737096024e-18
10	4	1.4544185874849596e-24
10	5	8.420833070138452e-31
10	6	2.8142443673326127e-37
11	0	0.99999720320391117
11	1	2.7967919497024698e-06
11	2	4.1392517477967058e-12
11	3	4.3123395555493722e-18
11	4	4.4298787161171373e-24
11	5	3.3443181649699943e-30
11	6	1.917725143824233e-36
12	0	0.99999940560017664
12	1	5.9439960769612982e-07
12	2	2.1564816352563635e-13
12	3	6.2015430656038628e-20
12	4	1.557777979425175e-26
12	5	3.5857035945486424e-33
12	6	1.1102230246251565e-16
13	0	0.99999936200020345
13	1	6.3799955110335807e-07
13	2	2.4537461125777695e-13
13	3	7.4102685392385906e-20
13	4	1.9405083013356751e-26
13	5	4.6296437733399428e-33
13	6	1.1102230246251565e-16
14	0	0.99999828440147165
14	1	1.7155969167264504e-06
14	2	1.611631612063681e-12
14	3	1.0988877282877175e-18
14	4	6.086547511809759e-25
14	5	4.3902168467378413e-31
14	6	6.1258858217696136e-38
16	0	0.99999716360402269
16	1	2.8363917233968754e-06
16	2	4.2540199596226022e-12
16	3	4.4880178748087959e-18
16	4	4.6546803926802243e-24
16	5	3.5497979777547779e-30
16	6	2.061322436542938e-36
19	0	0.99999824480154031
19	1	1.7551967760515986e-06
19	2	1.6835846102081834e-12
19	3	1.1701309930690072e-18
19	4	6.5963880515607451e-25
19	5	4.8096900847498484e-31
19	6	6.812165235795283e-38
19	7	1.1102230246251565e-16
21	0	0.99999985720001028
21	1	1.4279997081168277e-07
21	2	1.8992394948022233e-14
21	3	2.5542570512252476e-21
21	4	3.5078037778984962e-28
21	5	4.9145350279843837e-35
23	0	0.99999931840023237
23	1	6.8159949070867045e-07
23	2	2.7700201485267133e-13
23	3	8.765215622231216e-20
23	4	2.3890977152506879e-26
23	5	5.9012677969783795e-33
25	0	0.99999800520198967
25	1	1.9947953720693691e-06
25	2	2.6383161438123443e-12
25	3	2.2907441694836845e-18
25	4	1.5716895327762498e-24
25	5	9.1454178713444344e-31
25	6	3.120951849231062e-37
26	0	0.99999712400413565
26	1	2.8759914939549801e-06
26	2	4.3703554260403123e-12
26	3	5.5599524514127062e-18
26	4	5.0515694999875981e-24
26	5	3.7951539314720837e-30
26	6	2.2455490944630566e-36
27	0	0.99999927080026585
27	1	7.2919941897367215e-07
27	2	3.1515996757560712e-13
27	3	1.0556667174514958e-19
27	4	3.0346857580654835e-26
27	5	7.8822150181537498e-33
28	0	0.99999844280121242
28	1	1.5571974480627295e-06
28	2	1.3395011355202645e-12
28	3	8.4275615948536406e-19
28	4	4.3360909261132568e-25
28	5	1.9354832133130156e-31
29	0	0.99999796560206933
29	1	2.0343951996354242e-06
29	2	2.7309718931432862e-12
29	3	2.4067054578064869e-18
29	4	1.6748552076461377e-24
29	5	9.8772149991742919e-31
29	6	3.6666554083934035e-37
29	7	1.1102230246251565e-16
30	0	0.99999969480004669
30	1	3.0519988744226075e-07
30	2	6.5984211468420827e-14
30	3	1.2514007659717328e-20
30	4	2.2284667677091136e-27
30	5	3.8363024223711617e-34
31	0	0.99999965520005951
31	1	3.4479985918370862e-07
31	2	8.1372761592047442e-14
31	3	1.6485302125136482e-20
31	4	3.0908018910352158e-27
31	5	5.5451815322197545e-34
32	0	0.99999768240268572
32	1	2.3175944396207493e-06
32	2	2.8747439083264697e-12
32	3	2.536179397648257e-18
32	4	1.7848858419438608e-24
32	5	1.0658707854502558e-30
32	6	4.620617967978534e-37
33	0	0.99999840320127487
33	1	1.5967973199331292e-06
33	2	1.4051815268783393e-12
33	3	9.0258702549554025e-19
33	4	4.7327307528419224e-25
33	5	2.1495755562352976e-31
34	0	0.99999820520161065
34	1	1.7947966322404398e-06
34	2	1.757105759583557e-12
34	3	1.2443823010844217e-18
34	4	1.0168856555803933e-24
34	5	5.8768271424936255e-31
34	6	7.554553615208556e-38
36	0	0.99999922920029705
36	1	7.7079935376155078e-07
36	2	3.4917208364994924e-13
36	3	1.2177304423637317e-19
36	4	3.6252035933527608e-26
36	5	1.7104379758968718e-32
38	0	0.99999764080278297
38	1	2.3591942416716687e-06
38	2	2.9754155348023993e-12
38	3	2.6662099083803685e-18
38	4	1.9040411768307272e-24
38	5	1.1527749533732438e-30
38	6	5.0714407298925223e-37
39	0	0.99999981760001666
39	1	1.823999554944056e-07
39	2	2.7870711482709232e-14
39	3	4.0990080308439716e-21
39	4	5.9920818368667549e-28
39	5	8.7911413212962339e-35
40	0	0.99999760120287717
40	1	2.3987940500238605e-06
40	2	3.072854927335598e-12
40	3	2.794043273465448e-18
40	4	2.0229109056651415e-24
40	5	1.2406733962877616e-30
40	6	5.5830395949085042e-37
41	0	0.99999961560007389
41	1	3.843998277888387e-07
41	2	9.8329469694630558e-14
41	3	2.1196767370282601e-20
41	4	4.1750971188169798e-27
41	5	7.7972217695089479e-34
42	0	0.99999918760033002
42	1	8.1239928508831462e-07
42	2	3.8491475525460561e-13
42	3	1.3954730114750822e-19
42	4	4.2973710664628735e-26
42	5	2.0623880106652236e-32
44	0	0.99999756160297293
44	1	2.4383938552397443e-06
44	2	3.1718624680718708e-12
44	3	2.9258942435660428e-18
44	4	2.1472552319546032e-24
44	5	1.3338475979396444e-30
44	6	6.1084455333801449e-37
45	0	0.99999708440425039
45	1	2.9155912613767794e-06
45	2	4.4882599059162163e-12
45	3	5.7691530273382465e-18
45	4	5.2977892876990034e-24
45	5	4.0216901785448815e-30
45	6	2.4080979215869737e-36
46	0	0.9999997740000256
46	1	2.2599993455040927e-07
46	2	3.9911585903225323e-14
46	3	6.5435349793207166e-21
46	4	1.0440131886586099e-27
46	5	1.6493871183810378e-34
48	0	0.99999957400009076
48	1	4.2599979143045114e-07
48	2	1.1783153481557701e-13
48	3	2.7011382379374206e-20
48	4	5.5910191106052948e-27
48	5	1.0877267789437153e-33
49	0	0.99999852200109218
49	1	1.4779976949129969e-06
49	2	1.2128448094774674e-12
49	3	7.3112588766856937e-19
49	4	3.6179358659297745e-25
49	5	1.5583292094225536e-31
49	6	1.1102230246251565e-16
50	0	0.99999914000036982
50	1	8.5999919022438035e-07
50	2	4.3997554981678764e-13
50	3	1.7495000675861478e-19
50	4	9.5528204969918171e-26
50	5	3.7286197111730644e-32
51	0	0.99999816360168614
51	1	1.8363964777881783e-06
51	2	1.836029048672647e-12
51	3	1.3256920702301643e-18
51	4	1.0970510614449379e-24
51	5	6.4257628052746445e-31
51	6	8.3560289253525165e-38
51	7	1.1102230246251565e-16
53	0	0.99999704480436669
53	1	2.9551910256622676e-06
53	2	4.6077325312440105e-12
53	3	5.9835015248194752e-18
53	4	5.5528791575007732e-24
53	5	4.258903903231329e-30
53	6	2.5802456024304167e-36
54	0	0.99999909840040646
54	1	9.0159911354731546e-07
54	2	4.8001123096136425e-13
54	3	2.9540742256421435e-19
54	4	1.2783151207773042e-25
54	5	4.6975151237113154e-32
56	0	0.99999752200307035
56	1	2.4779936573193213e-06
56	2	3.272438156824933e-12
56	3	3.0618249171717757e-18
56	4	2.2772395494237079e-24
56	5	1.4325313333467728e-30
56	6	6.6735740150947066e-37
57	0	0.99999905480044671
57	1	9.4519902946913856e-07
57	2	5.2382915252616992e-13
57	3	3.2994378075138297e-19
57	4	1.461058766352328e-25
57	5	5.4873460270914247e-32
59	0	0.9999974824031691
59	1	2.5175934562625872e-06
59	2	3.3745819934084706e-12
59	3	3.2018973927624338e-18
59	4	2.4130317108896628e-24
59	5	1.5369651582724898e-30
59	6	7.3193782699771349e-37
60	0	0.99999700520448442
60	1	2.9947901758741941e-06
60	2	5.3397104478632951e-12
