base_bandwidth_utilization	0.35336480000000003
expected_bandwidth_utilization	0.35336498333925237

rounded_expected_bandwidth_utilization	0.70672959999999996

bandwidth_utilization_p99	0.35336479999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	55	1000	1000	0.039600000000000003	2.7492002251118936e-06	1.000002749200225	1	2	0	1	2.7492002243348512	1.1102230246251565e-16	2.7492000000000023
2	39	100	100	0.039600000000000003	1.9116001559869749e-06	1.0000019116001559	1	2	0	1	1.9116001559869735	0	1.9116
3	56	1000	1000	0.039600000000000003	2.7888002283432557e-06	1.0000027888002283	1	2	0	1	2.7888002275662118	1.1102230246251565e-16	2.7888000000000024
5	57	1000	1000	0.0436	2.8284002307974617e-06	1.0000028284002307	1	2	0	1	2.8284002307974614	0	2.8284000000000025
6	35	50	50	0.039600000000000003	1.7472001181107262e-06	1.0000017472001181	1	2	0	1	1.7472001181107275	0	1.7471999999999996
7	33	20	20	0.039600000000000003	1.6680001127568063e-06	1.0000016680001127	1	2	0	1	1.6680001127568074	0	1.6679999999999997
8	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
12	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
13	5	5	5	0.041599999999999998	3.05200018800321e-07	1.0000003052000188	1	2	0	1	0.30520001880032116	0	0.30519999999999997
14	10	10	10	0.041599999999999998	5.1320003469232241e-07	1.0000005132000347	1	2	0	1	0.51320003469232245	0	0.51319999999999999
15	11	10	10	0.039600000000000003	5.5280003736928249e-07	1.0000005528000373	1	2	0	1	0.55280003736928252	0	0.55279999999999996
17	12	10	10	0.041599999999999998	5.9440004018144315e-07	1.0000005944000401	1	2	0	1	0.59440004018144277	0	0.59440000000000004
18	40	100	100	0.041599999999999998	1.9532001593815507e-06	1.0000019532001594	1	2	0	1	1.9532001593815509	0	1.9532000000000003
19	41	100	100	0.039600000000000003	1.9928005651577252e-06	1.0000019928005652	1	2	0	1	1.9928005651577254	0	1.9928000000000003
21	13	10	10	0.041599999999999998	6.3600004299360318e-07	1.0000006360000431	1	2	0	1	0.63600004299360302	0	0.63600000000000001
22	14	10	10	0.041599999999999998	6.7760004580576416e-07	1.0000006776000459	1	2	0	1	0.67760004580576316	0	0.67759999999999998
23	36	50	50	0.061600000000000002	1.7908001469064474e-06	1.0000017908001468	1	2	0	1	1.7908001461292973	1.1102230246251565e-16	1.7907999999999997
25	6	5	5	0.039600000000000003	3.4480002123968114e-07	1.0000003448000212	1	2	0	1	0.34480002123968129	0	0.3448
26	15	10	10	0.045600000000000002	7.2320004888832388e-07	1.000000723200049	1	2	0	1	0.72320004888832323	0	0.72319999999999995
27	16	10	10	0.041599999999999998	7.6480005170048412e-07	1.0000007648000517	1	2	0	1	0.76480005170048349	0	0.76480000000000004
28	42	100	100	0.039600000000000003	2.0324005771654261e-06	1.0000020324005772	1	2	0	1	2.0324005763882811	1.1102230246251565e-16	2.0324000000000004
30	43	100	100	0.039600000000000003	2.274000185558414e-06	1.0000022740001855	1	2	0	1	2.2740001855584167	0	2.2740000000000014
31	37	50	50	0.041599999999999998	1.8324001510781651e-06	1.0000018324001512	1	2	0	1	1.8324001495238629	2.2204460492503131e-16	1.8324
32	17	10	10	0.039600000000000003	8.0440005437744462e-07	1.0000008044000543	1	2	0	1	0.80440005437744366	0	0.8044
33	58	1000	1000	0.039600000000000003	2.8680002340288208e-06	1.000002868000234	1	2	0	1	2.8680002340288211	0	2.8680000000000021
34	18	10	10	0.041599999999999998	8.4600005718960412e-07	1.0000008460000571	1	2	0	1	0.84600005718960369	0	0.84599999999999986
35	44	100	100	0.039600000000000003	2.313600189566933e-06	1.0000023136001897	1	2	0	1	2.3136001887897879	1.1102230246251565e-16	2.3136000000000014
36	45	100	100	0.039600000000000003	2.3532001927982939e-06	1.0000023532001927	1	2	0	1	2.3532001920211481	1.1102230246251565e-16	2.3532000000000015
37	19	10	10	0.041599999999999998	8.8760006000176383e-07	1.0000008876000599	1	2	0	1	0.88760006000176395	0	0.88759999999999983
38	20	10	10	0.039600000000000003	9.272000626788229e-07	1.0000009272000627	1	2	0	1	0.9272000626788236	0	0.9271999999999998
39	46	100	100	0.039600000000000003	2.3928001952524969e-06	1.0000023928001953	1	2	0	1	2.3928001952524975	0	2.3928000000000016
40	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
41	21	10	10	0.041599999999999998	9.6880006549099119e-07	1.0000009688000655	1	2	0	1	0.96880006549099218	0	0.96879999999999966
42	7	5	5	0.039600000000000003	3.844000236790416e-07	1.0000003844000236	1	2	0	1	0.38440002367904152	0	0.38440000000000002
43	32	10	20	0.039600000000000003	1.6284001100798484e-06	1.0000016284001101	1	2	0	1	1.6284001100798471	0	1.6283999999999996
44	22	10	10	0.039600000000000003	1.0084002718645553e-06	1.000001008400272	1	2	0	1	1.0084002718645555	0	1.0083999999999997
46	59	1000	1000	0.039600000000000003	2.9076002372610863e-06	1.0000029076002372	1	2	0	1	2.9076002372610836	0	2.9076000000000022
47	23	10	10	0.041599999999999998	1.2520000846352043e-06	1.0000012520000847	1	2	0	1	1.2520000846352053	0	1.2519999999999996
49	47	100	100	0.039600000000000003	2.4324001984838581e-06	1.0000024324001986	1	2	0	1	2.4324001984838581	0	2.4324000000000017
50	3	1	1	0.041599999999999998	2.2400001379840062e-07	1.0000002240000139	1	2	0	1	0.22400001379840082	0	0.22399999999999998
51	48	100	100	0.039600000000000003	2.4720002024923734e-06	1.0000024720002025	1	2	0	1	2.4720002017152289	1.1102230246251565e-16	2.4720000000000018
54	60	1000	1000	0.039600000000000003	2.9472002412696253e-06	1.0000029472002412	1	2	0	1	2.9472002404925783	1.1102230246251565e-16	2.9472000000000023
55	24	10	10	0.041599999999999998	1.2936000874473651e-06	1.0000012936000875	1	2	0	1	1.2936000874473652	0	1.2935999999999994
56	25	10	10	0.045600000000000002	1.3392000911960602e-06	1.0000013392000913	1	2	0	1	1.3392000905299264	1.1102230246251565e-16	1.3391999999999995
58	49	100	100	0.039600000000000003	2.5116002049465764e-06	1.0000025116002049	1	2	0	1	2.5116002049465784	0	2.5116000000000018
59	26	10	10	0.039600000000000003	1.3788000932068859e-06	1.0000013788000932	1	2	0	1	1.378800093206886	0	1.3787999999999996
60	34	20	20	0.039600000000000003	1.7076001154337671e-06	1.0000017076001155	1	2	0	1	1.7076001154337674	0	1.7075999999999998
61	50	100	100	0.039600000000000003	2.5512002081779393e-06	1.0000025512002082	1	2	0	1	2.5512002081779395	0	2.5512000000000019
62	27	10	10	0.041599999999999998	1.4204000960190471e-06	1.000001420400096	1	2	0	1	1.4204000960190459	0	1.4203999999999994
64	51	100	100	0.039600000000000003	2.5908002114093001e-06	1.0000025908002115	1	2	0	1	2.5908002114092996	0	2.590800000000002
65	4	1	1	0.039600000000000003	2.6360001623776078e-07	1.0000002636000163	1	2	0	1	0.26360001623776097	0	0.2636
66	8	5	5	0.039600000000000003	4.2400002611840163e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
68	52	100	100	0.039600000000000003	2.6304002146406605e-06	1.0000026304002145	1	2	0	1	2.6304002146406598	0	2.6304000000000021
70	61	1000	1000	0.039600000000000003	2.9868008470556464e-06	1.0000029868008471	1	2	0	1	2.9868008470556506	0	2.9868000000000023
71	28	10	10	0.0436	1.4640000996325398e-06	1.0000014640000996	1	2	0	1	1.4640000989664073	1.1102230246251565e-16	1.4639999999999995
72	29	10	10	0.041599999999999998	1.5056001017785661e-06	1.0000015056001017	1	2	0	1	1.5056001017785661	0	1.5055999999999994
73	53	100	100	0.039600000000000003	2.6700002178720193e-06	1.0000026700002178	1	2	0	1	2.6700002178720199	0	2.6700000000000021
75	30	10	10	0.041599999999999998	1.5472001045907262e-06	1.0000015472001047	1	2	0	1	1.5472001045907264	0	1.5471999999999995
77	38	50	50	0.039600000000000003	1.8720001527552137e-06	1.0000018720001527	1	2	0	1	1.8720001527552124	0	1.8719999999999999
78	9	5	5	0.047600000000000003	4.7160003188016228e-07	1.0000004716000319	1	2	0	1	0.47160003188016231	0	0.47160000000000007
79	62	1000	1000	0.039600000000000003	2.9868008470556472e-06	1.0000029868008471	1	2	0	1	2.9868008470556506	0	2.9868000000000023
80	31	10	10	0.041599999999999998	1.5888001074028874e-06	1.0000015888001075	1	2	0	1	1.5888001074028868	0	1.5887999999999995
82	54	100	100	0.039600000000000003	2.7096002211033826e-06	1.0000027096002211	1	2	0	1	2.7096002211033809	0	2.7096000000000022

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999725080377899
0	1	2.7491922175756545e-06
0	2	4.0033733805583957e-12
0	3	4.1073089978984683e-18
0	4	3.3326002823467172e-24
0	5	2.9494985116926049e-30
0	6	1.6944786998918021e-36
0	7	1.1102230246251565e-16
2	0	0.99999808840182725
2	1	1.911596189802679e-06
2	2	1.9830893248970905e-12
2	3	1.8820899388098592e-18
2	4	1.2652329798646447e-24
2	5	7.0950029678192519e-31
2	6	2.11828732076892e-37
3	0	0.99999721120388863
3	1	2.78879199503997e-06
3	2	4.1162566487924514e-12
3	3	4.2774154446208337e-18
3	4	3.5128733300357565e-24
3	5	3.1367499476157383e-30
3	6	1.8257501910673442e-36
3	7	1.1102230246251565e-16
5	0	0.99999717160399992
5	1	2.8283917693679786e-06
5	2	4.2307080633948333e-12
5	3	4.4521501726299015e-18
5	4	4.5996912605344194e-24
5	5	3.4975616986458162e-30
5	6	1.9507498798009332e-36
6	0	0.99999825280152632
6	1	1.7471968291843154e-06
6	2	1.644461544462675e-12
6	3	1.1072858407905049e-18
6	4	5.9790985371315441e-25
6	5	2.7526524619408232e-31
6	6	5.115816633619513e-38
7	0	0.9999983320013911
7	1	1.6679971050217109e-06
7	2	1.5038660882262261e-12
7	3	9.7296833368914125e-19
7	4	5.0619070504871555e-25
7	5	2.2508042800619541e-31
8	0	0.99999989880000517
8	1	1.0119998372704138e-07
8	2	1.1152237542046581e-14
8	3	1.3223462964096524e-21
8	4	1.651475624726784e-28
8	5	2.1417129426682251e-35
12	0	0.99999985920001
12	1	1.4079997178368289e-07
12	2	1.8303995240960604e-14
12	3	2.3969821885910364e-21
12	4	3.1988673734852619e-28
12	5	4.3499847285639739e-35
13	0	0.99999969480004658
13	1	3.0519988805266038e-07
13	2	6.5373811993852904e-14
13	3	1.2213080682255671e-20
13	4	2.1342526067000705e-27
13	5	3.5959334476314019e-34
14	0	0.99999948680013173
14	1	5.1319970193352665e-07
14	2	1.6637933211960632e-13
14	3	4.3849145137334185e-20
14	4	1.0288648910992341e-26
14	5	2.2450785748681939e-33
15	0	0.99999944720015288
15	1	5.5279965704298645e-07
15	2	1.9016306916776364e-13
15	3	5.2601769555421255e-20
15	4	1.2849094417590719e-26
15	5	2.900729888245704e-33
17	0	0.99999940560017664
17	1	5.9439960650733062e-07
17	2	2.1683696179569547e-13
17	3	6.2959574491273984e-20
17	4	1.6018218973686789e-26
17	5	3.7437450502066409e-33
18	0	0.99999804680190751
18	1	1.9531960256326837e-06
18	2	2.0668714481596816e-12
18	3	1.9902221660744071e-18
18	4	1.3579991247004848e-24
18	5	7.7257991727169829e-31
18	6	2.6009762185162998e-37
19	0	0.99999800720198562
19	1	1.9927954635952435e-06
19	2	2.5507779852584223e-12
19	3	2.1703867172994405e-18
19	4	1.4643213302076539e-24
19	5	8.3918016062154839e-31
19	6	2.9026406190152441e-37
21	0	0.99999936400020228
21	1	6.3599955251055768e-07
21	2	2.4524141086975149e-13
21	3	7.4579994082274912e-20
21	4	1.9733547748320239e-26
21	5	4.769922599884281e-33
22	0	0.9999993224002296
22	1	6.775994950526692e-07
22	2	2.7537641617395897e-13
22	3	8.7535019403468647e-20
22	4	2.4053969497626158e-26
22	5	6.0073445049868378e-33
23	0	0.99999820920160343
23	1	1.7907966469092185e-06
23	2	1.7496081812622775e-12
23	3	1.2367440671958836e-18
23	4	7.0814222750407072e-25
23	5	4.9186993312953764e-31
23	6	6.5607920621506676e-38
23	7	1.1102230246251565e-16
25	0	0.99999965520005951
25	1	3.4479985987330831e-07
25	2	8.0683162240271193e-14
25	3	1.6118021458560238e-20
25	4	2.9686502528523853e-27
25	5	5.2180274019008408e-34
26	0	0.99999927680026146
26	1	7.2319942809366676e-07
26	2	3.1039717355495263e-13
26	3	1.0335434482716592e-19
26	4	2.95584388487814e-26
26	5	7.6430330332407203e-33
27	0	0.99999923520029244
27	1	7.6479936338074564e-07
27	2	3.441596902561403e-13
27	3	1.1934052060072331e-19
27	4	3.5351592134107799e-26
27	5	9.4265602198527019e-33
28	0	0.99999796760206527
28	1	2.0323952929670508e-06
28	2	2.6417071862352659e-12
28	3	2.282204972339761e-18
28	4	1.5621778692585237e-24
28	5	9.0753063436414846e-31
28	6	3.2156985182224213e-37
28	7	1.1102230246251565e-16
30	0	0.99999772600258552
30	1	2.2739946433719079e-06
30	2	2.7710896462920876e-12
30	3	2.4045038972879614e-18
30	4	1.6660903977469604e-24
30	5	9.8049000155497144e-31
30	6	4.0802594797746069e-37
31	0	0.9999981676016787
31	1	1.8323964927897572e-06
31	2	1.8283650713110275e-12
31	3	1.3177246517745576e-18
31	4	1.0343289595799746e-24
31	5	5.8848666052367631e-31
31	6	7.6850999192965769e-38
31	7	2.2204460492503131e-16
32	0	0.99999919560032358
32	1	8.0439929856350674e-07
32	2	3.7790676491863789e-13
32	3	1.3600403969932952e-19
32	4	4.1614361831797547e-26
32	5	1.9823394475653151e-32
33	0	0.99999713200411278
33	1	2.8679915405596776e-06
33	2	4.346727624179261e-12
33	3	4.6315770427429673e-18
33	4	4.8308193876780809e-24
33	5	3.7104583236139227e-30
33	6	2.113290989228666e-36
34	0	0.99999915400035788
34	1	8.4599922709475322e-07
34	2	4.1504719275549619e-13
34	3	1.5509718904431523e-19
34	4	8.0377260662405868e-26
34	5	2.9044444298531881e-32
35	0	0.99999768640267628
35	1	2.3135944584719182e-06
35	2	2.8651551435749625e-12
35	3	2.5239038547721291e-18
35	4	1.7737306389449409e-24
35	5	1.0577987624249931e-30
35	6	4.671797280940395e-37
35	7	1.1102230246251565e-16
36	0	0.9999976468027687
36	1	2.3531942704356176e-06
36	2	2.9607887894617211e-12
36	3	2.6471878113971385e-18
36	4	1.8864979674745226e-24
36	5	1.1399029429548561e-30
36	6	5.1239791315694488e-37
36	7	1.1102230246251565e-16
37	0	0.99999911240039396
37	1	8.8759915216488468e-07
37	2	4.5391817573225377e-13
37	3	1.7588838755103467e-19
37	4	9.2958436718845557e-26
37	5	3.4279931009877791e-32
38	0	0.99999907280042999
38	1	9.2719907762189797e-07
38	2	4.9252801724718215e-13
38	3	2.9681400325681777e-19
38	4	1.2299199431855827e-25
38	5	4.2640172797241649e-32
39	0	0.99999760720286279
39	1	2.3927940792630058e-06
39	2	3.0579905837660796e-12
39	3	2.7744178656737882e-18
39	4	2.0045524862837049e-24
39	5	1.2270219953068596e-30
39	6	5.6113504961507727e-37
40	0	0.99999981760001666
40	1	1.8239995549440565e-07
40	2	2.7870711482709267e-14
40	3	4.0990080308439761e-21
40	4	5.992081836866762e-28
40	5	8.7911413217176209e-35
41	0	0.99999903120046929
41	1	9.6879899593619905e-07
41	2	5.3477690158091108e-13
41	3	3.2966128693161192e-19
41	4	1.3979862130380334e-25
41	5	4.9559642635915018e-32
42	0	0.99999961560007389
42	1	3.8439982855763836e-07
42	2	9.7560670478191182e-14
42	3	2.0756860387858403e-20
42	4	4.0201931320219083e-27
42	5	7.3625814981409564e-34
43	0	0.99999837160132587
43	1	1.628397238235943e-06
43	2	1.4359205876082204e-12
43	3	9.1008217307199983e-19
43	4	4.645010462001315e-25
43	5	2.0289275670339999e-31
44	0	0.99999899160050854
44	1	1.008398711265623e-06
44	2	7.8029887002913513e-13
44	3	3.9737126343720063e-19
44	4	1.6287210610883641e-25
44	5	5.783706882052056e-32
46	0	0.99999709240422707
46	1	2.9075913086150752e-06
46	2	4.4643144291678409e-12
46	3	5.7175487303983976e-18
46	4	5.2351671049065521e-24
46	5	3.9635710519595752e-30
46	6	2.317485576388658e-36
47	0	0.9999987480007837
47	1	1.2519983478618887e-06
47	2	8.6838599537411027e-13
47	3	4.4163047186218784e-19
47	4	1.8406819425765264e-25
47	5	6.6682360141715107e-32
49	0	0.99999756760295822
49	1	2.4323938849540886e-06
49	2	3.1567605263017479e-12
49	3	2.905656116103036e-18
49	4	2.1280567574141079e-24
49	5	1.3193819852022751e-30
49	6	6.136034061014744e-37
50	0	0.9999997760000251
50	1	2.239999360256089e-07
50	2	3.8886386498644203e-14
50	3	6.2390485428097629e-21
50	4	9.7149039587481092e-28
50	5	1.4952475930322056e-34
51	0	0.9999975280030553
51	1	2.4719936875088604e-06
51	2	3.257098616882423e-12
51	3	3.0409646611760005e-18
51	4	2.2571758020005222e-24
51	5	1.4172156503172193e-30
51	6	6.7035947218085578e-37
51	7	1.1102230246251565e-16
54	0	0.99999705280434292
54	1	2.9471910735341619e-06
54	2	4.583470257687984e-12
54	3	5.9306139271421896e-18
54	4	5.4880023646935676e-24
54	5	4.1980546528983659e-30
54	6	2.4855295119972605e-36
54	7	1.1102230246251565e-16
55	0	0.99999870640083666
55	1	1.2935982391528774e-06
55	2	9.2414651957850829e-13
55	3	4.8277359175305542e-19
55	4	2.0620459185736534e-25
55	5	7.6396403450818845e-32
56	0	0.99999866080089661
56	1	1.3391981160147654e-06
56	2	9.8725678438752468e-13
