base_bandwidth_utilization	0.20461519999999997
expected_bandwidth_utilization	0.20461526879516007

rounded_expected_bandwidth_utilization	0.40923040000000005

bandwidth_utilization_p99	0.20461520000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
1	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
4	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668849	0	1.3107999999999995
8	19	20	20	0.0436	8.356000531441636e-07	1.0000008356000532	1	2	0	1	0.83560005314416319	0	0.8355999999999999
9	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
10	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
11	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
12	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
13	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
14	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
16	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
18	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
19	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
20	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
21	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040051	0	1.3899999999999997
22	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
23	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
24	37	1000	1000	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
25	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
26	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
28	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
29	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
30	38	1000	1000	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153673	0	1.6276000000000006
31	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
35	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
36	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
37	27	50	50	0.039600000000000003	1.2316000783297654e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
38	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
39	25	20	20	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
41	26	20	20	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
42	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
43	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
44	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
1	0	0.99999872880080798
1	1	1.2711983032033727e-06
1	2	8.8882179707073128e-13
1	3	4.5285247339586559e-19
1	4	1.8807194676642591e-25
1	5	6.7568806703240292e-32
4	0	0.99999920400031683
4	1	7.9599931894269107e-07
4	2	3.6424926663891933e-13
4	3	1.260643924190374e-19
4	4	3.6708523150220034e-26
4	5	9.5016864195553578e-33
5	0	0.99999963960006499
5	1	3.6039984863203185e-07
5	2	8.6423878551097896e-14
5	3	1.7463571426306451e-20
5	4	3.2241753666144183e-27
5	5	5.6436826293721046e-34
6	0	0.99999991680000355
6	1	8.3199988119040938e-08
6	2	8.4198382958245477e-15
6	3	9.5186321727846881e-22
6	4	1.153081661296875e-28
6	5	1.4640419460841994e-35
7	0	0.9999986892008591
7	1	1.3107981984377189e-06
7	2	9.4246384473601868e-13
7	3	4.9259845958826498e-19
7	4	2.0942765454135876e-25
7	5	7.6882163985609852e-32
8	0	0.99999916440034908
8	1	8.3559924862881801e-07
8	2	4.022574527063381e-13
8	3	1.4671685937240518e-19
8	4	4.5088540299114517e-26
8	5	1.5903132224196245e-32
9	0	0.99999864960091178
9	1	1.3503980905357482e-06
9	2	9.9767404583574141e-13
9	3	5.3459945323735339e-19
9	4	2.3254833673863851e-25
9	5	8.7192927937968145e-32
10	0	0.99999983760001321
10	1	1.6239996394720401e-07
10	2	2.2865913560957818e-14
10	3	3.1510309675347108e-21
10	4	4.3567009231459088e-28
10	5	6.0805921947590089e-35
11	0	0.99999979800002048
11	1	2.0199994715680719e-07
11	2	3.2441189579888268e-14
11	3	4.8819556876175968e-21
11	4	7.1892215485861493e-28
11	5	1.0520829038299459e-34
12	0	0.99999960000008015
12	1	3.9999981616004222e-07
12	2	1.0383994608628591e-13
12	3	2.2333949739772804e-20
12	4	4.336377750055553e-27
12	5	7.9122532266493485e-34
13	0	0.999999124800383
13	1	8.7519917836262654e-07
13	2	4.3864980029722026e-13
13	3	1.6575627204247573e-19
13	4	6.5689618940700321e-26
13	5	2.0301232220886039e-32
14	0	0.99999908520041847
14	1	9.1479910496011898e-07
14	2	4.7661026562427135e-13
14	3	2.2411514718288326e-19
14	4	7.9578790633181628e-26
14	5	2.4415192136519252e-32
16	0	0.99999904560045549
16	1	9.543990284212947e-07
16	2	5.1613892086559271e-13
16	3	2.494911800694786e-19
16	4	9.0980369482390429e-26
16	5	2.8611720390663052e-32
18	0	0.99999900600049407
18	1	9.9399887002144207e-07
18	2	6.3596043659263467e-13
18	3	2.8481191786417563e-19
18	4	1.0451094201172008e-25
18	5	3.3484525694078872e-32
19	0	0.9999998772000076
19	1	1.2279997760128207e-07
19	2	1.4858796404170823e-14
19	3	1.8616998331779088e-21
19	4	2.4111831118964983e-28
19	5	3.2086319279020233e-35
20	0	0.99999956040009674
20	1	4.3959978055173486e-07
20	2	1.2282417136583379e-13
20	3	2.8018515836011147e-20
20	4	5.7086738203178373e-27
20	5	1.084325812586805e-33
21	0	0.99999861000096602
21	1	1.3899979794974669e-06
21	2	1.054452400183606e-12
21	3	5.7891755311307509e-19
21	4	2.5752847061874096e-25
21	5	9.8578988409337581e-32
22	0	0.99999896640053432
22	1	1.0335987840736749e-06
22	2	6.8176171461495037e-13
22	3	3.1421434870457497e-19
22	4	1.18372867818992e-25
22	5	3.8847890579466565e-32
23	0	0.99999952080011489
23	1	4.7919974180710902e-07
23	2	1.4337655420344419e-13
23	3	3.457936871343455e-20
23	4	7.3782360626366915e-27
23	5	1.4570231148689583e-33
24	0	0.99999837240132461
24	1	1.627597247405208e-06
24	2	1.4280537340491126e-12
24	3	8.9696291300382511e-19
24	4	4.5205833320528428e-25
24	5	1.9434792439493677e-31
25	0	0.99999857040102191
25	1	1.429597865322874e-06
25	2	1.1127989075933159e-12
25	3	6.2561485797552908e-19
25	4	2.8446499254881541e-25
25	5	1.1112218163585486e-31
26	0	0.9999994812001346
26	1	5.1879969992616687e-07
26	2	1.6549709441282031e-13
26	3	4.2078607360620118e-20
26	4	9.3846960802830667e-27
26	5	1.9243378958344441e-33
28	0	0.99999975840002919
28	1	2.4159992723009088e-07
28	2	4.3584624274664753e-14
28	3	7.1165730508587331e-21
28	4	1.1132922656195843e-27
28	5	1.706881040344557e-34
29	0	0.99999944160015597
29	1	5.5839965490890694e-07
29	2	1.8918579180766443e-13
29	3	5.0578330756307558e-20
29	4	1.1770144594076258e-26
29	5	2.5030554869598053e-33
30	0	0.99999837240132461
30	1	1.627597247405208e-06
30	2	1.4280537340491126e-12
30	3	8.9696291300382511e-19
30	4	4.5205833320528428e-25
30	5	1.9434792439493677e-31
31	0	0.99999940200017878
31	1	5.9799960675532922e-07
31	2	2.1444264620167913e-13
31	3	6.0140637869401048e-20
31	4	1.4579131441897356e-26
31	5	3.2118232658485762e-33
32	0	0.99999971880003957
32	1	2.8119990416705642e-07
32	2	5.6296217458990138e-14
32	3	9.9169821048538745e-21
32	4	1.6436573123522427e-27
32	5	2.6372304004255293e-34
33	0	0.99999936240020326
33	1	6.3759955546543531e-07
33	2	2.4126765740856823e-13
33	3	7.0827627658967901e-20
33	4	1.7858665578202103e-26
33	5	4.071248037181643e-33
34	0	0.9999993228002293
34	1	6.7719950103922424e-07
34	2	2.6966082524203369e-13
34	3	8.2701399074238769e-20
34	4	2.1658215073533956e-26
34	5	5.1039934136443712e-33
