base_bandwidth_utilization	0.17633919999999997
expected_bandwidth_utilization	0.17633927116969625

rounded_expected_bandwidth_utilization	0.35267840000000023

bandwidth_utilization_p99	0.17633920000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
1	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	31	100	100	0.039600000000000003	1.3504000804838433e-06	1.0000013504000804	1	2	0	1	1.350400080483845	0	1.3504
3	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
4	18	10	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
5	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
6	21	20	20	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
7	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
9	32	100	100	0.039600000000000003	1.3900000828440053e-06	1.0000013900000828	1	2	0	1	1.3900000828440053	0	1.3900000000000001
10	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
11	22	20	20	0.039600000000000003	9.5440005688226371e-07	1.000000954400057	1	2	0	1	0.95440005688226359	0	0.95439999999999992
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	30	50	50	0.039600000000000003	1.3108000781236832e-06	1.000001310800078	1	2	0	1	1.3108000781236846	0	1.3108
14	23	20	20	0.039600000000000003	9.9400009860478625e-07	1.0000009940000987	1	2	0	1	0.99400009860478611	0	0.99399999999999977
15	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
16	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
17	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
18	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
19	33	100	100	0.039600000000000003	1.4296000852041644e-06	1.0000014296000852	1	2	0	1	1.4296000852041655	0	1.4296000000000002
20	34	100	100	0.039600000000000003	1.4692000875643254e-06	1.0000014692000876	1	2	0	1	1.4692000875643256	0	1.4692000000000003
21	35	100	100	0.039600000000000003	1.508800089924487e-06	1.00000150880009	1	2	0	1	1.508800089924486	0	1.5088000000000004
22	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
23	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
24	24	20	20	0.039600000000000003	1.0336001025331048e-06	1.0000010336001026	1	2	0	1	1.033600102533105	0	1.0335999999999999
25	25	20	20	0.039600000000000003	1.1128000663228826e-06	1.0000011128000663	1	2	0	1	1.1128000663228839	0	1.1127999999999998
26	39	1000	1000	0.039600000000000003	1.667200106033929e-06	1.000001667200106	1	2	0	1	1.6672001060339274	0	1.6672000000000007
27	40	1000	1000	0.039600000000000003	1.667200106033929e-06	1.000001667200106	1	2	0	1	1.6672001060339277	0	1.6672000000000009
28	36	100	100	0.039600000000000003	1.5484000922846456e-06	1.0000015484000924	1	2	0	1	1.5484000922846459	0	1.5484000000000004
30	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	26	20	20	0.039600000000000003	1.1524000686830438e-06	1.0000011524000687	1	2	0	1	1.1524000686830438	0	1.1523999999999996
33	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	37	100	100	0.0436	1.5880001009968068e-06	1.000001588000101	1	2	0	1	1.588000100996807	0	1.5880000000000005
35	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
36	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
37	38	100	100	0.039600000000000003	1.6276001035153678e-06	1.0000016276001036	1	2	0	1	1.6276001035153673	0	1.6276000000000006
38	27	20	20	0.039600000000000003	1.1920000710432047e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
39	28	20	20	0.039600000000000003	1.2316000734033651e-06	1.0000012316000735	1	2	0	1	1.2316000734033643	0	1.2315999999999998
40	29	20	20	0.039600000000000003	1.2712000757635256e-06	1.0000012712000759	1	2	0	1	1.2712000757635245	0	1.2711999999999999
41	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
42	17	10	10	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979800002048
0	1	2.0199994715680719e-07
0	2	3.2441189579888268e-14
0	3	4.8819556876175968e-21
0	4	7.1892215485861493e-28
0	5	1.0520829038299459e-34
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999864960091189
2	1	1.3503980959373408e-06
2	2	9.9227246175532033e-13
2	3	5.2630693601348429e-19
2	4	2.2566187431937973e-25
2	5	8.3086595918212317e-32
3	0	0.99999916440034919
3	1	8.3559925197121542e-07
3	2	3.9891505911572119e-13
3	3	1.433062796327033e-19
3	4	4.3131995383783233e-26
3	5	1.3206921851834876e-32
4	0	0.99999920400031683
4	1	7.9599931894269107e-07
4	2	3.6424926663891933e-13
4	3	1.260643924190374e-19
4	4	3.6708523150220034e-26
4	5	9.5016864195553578e-33
5	0	0.999999124800383
5	1	8.7519918186342314e-07
5	2	4.351490072876124e-13
5	3	1.6204543665368073e-19
5	4	5.6776710384208764e-26
5	5	1.6320756611927133e-32
6	0	0.99999908520041847
6	1	9.1479910861931392e-07
6	2	4.7295111096829774e-13
6	3	1.8234397440235774e-19
6	4	6.5676713681015394e-26
6	5	1.9381244966635379e-32
7	0	0.99999971880003957
7	1	2.8119990416705642e-07
7	2	5.6296217458990138e-14
7	3	9.9169821048538745e-21
7	4	1.6436573123522427e-27
7	5	2.6372304004255293e-34
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
9	0	0.99999861000096624
9	1	1.3899979850574608e-06
9	2	1.0488924170103737e-12
9	3	5.7016168579631176e-19
9	4	2.5008412976611092e-25
9	5	9.4042175395422872e-32
10	0	0.99999967920005151
10	1	3.2079987796770295e-07
10	2	7.0575968946566842e-14
10	3	1.3345281887362171e-20
10	4	2.3373533032812638e-27
10	5	3.919711543746502e-34
11	0	0.99999904560045549
11	1	9.5439903223889083e-07
11	2	5.1232134968355591e-13
11	3	2.2455191032003157e-19
11	4	7.7186935455523535e-26
11	5	2.3042884065892247e-32
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.9999986892008591
13	1	1.3107982036809092e-06
13	2	9.372206597734991e-13
13	3	4.8475674726047697e-19
13	4	2.0307056779740106e-25
13	5	7.3175010373317716e-32
14	0	0.99999900600049407
14	1	9.9399891335979388e-07
14	2	5.9262211682483099e-13
14	3	2.5290202660806437e-19
14	4	8.859889503853385e-26
14	5	2.7076787932077777e-32
15	0	0.9999998772000076
15	1	1.2279997760128207e-07
15	2	1.4858796404170823e-14
15	3	1.8616998331779088e-21
15	4	2.4111831118964983e-28
15	5	3.2086319279020233e-35
16	0	0.99999960000008015
16	1	3.9999981616004222e-07
16	2	1.0383994608628591e-13
16	3	2.2333949739772804e-20
16	4	4.336377750055553e-27
16	5	7.9122532266493485e-34
17	0	0.99999956040009674
17	1	4.3959978055173486e-07
17	2	1.2282417136583379e-13
17	3	2.8018515836011147e-20
17	4	5.7086738203178373e-27
17	5	1.084325812586805e-33
18	0	0.99999952080011489
18	1	4.7919974180710902e-07
18	2	1.4337655420344419e-13
18	3	3.457936871343455e-20
18	4	7.3782360626366915e-27
18	5	1.4570231148689583e-33
19	0	0.99999857040102202
19	1	1.4295978710412645e-06
19	2	1.1070805253523536e-12
19	3	6.1638309537129941e-19
19	4	2.7643352532129467e-25
19	5	1.0612199411653932e-31
20	0	0.99999853080107937
20	1	1.469197753888757e-06
20	2	1.1668367865949762e-12
20	3	6.6503326349094288e-19
20	4	3.048087112749795e-25
20	5	1.1941030181495198e-31
21	0	0.99999849120113837
21	1	1.5087976335999374e-06
21	2	1.2281612005519397e-12
21	3	7.1617428889791873e-19
21	4	3.353107970230817e-25
21	5	1.3399545002629305e-31
22	0	0.9999994812001346
22	1	5.1879969992616687e-07
22	2	1.6549709441282031e-13
22	3	4.2078607360620118e-20
22	4	9.3846960802830667e-27
22	5	1.9243378958344441e-33
23	0	0.99999944160015597
23	1	5.5839965490890694e-07
23	2	1.8918579180766443e-13
23	3	5.0578330756307558e-20
23	4	1.1770144594076258e-26
23	5	2.5030554869598053e-33
24	0	0.99999896640053432
24	1	1.0335988291385829e-06
24	2	6.3669684080223516e-13
24	3	2.800590543365115e-19
24	4	1.0086034719661463e-25
24	5	3.1611363209838854e-32
25	0	0.99999888720061936
25	1	1.1127986953540435e-06
25	2	6.8548395548324607e-13
25	3	3.0940076157238368e-19
25	4	1.1438371513514067e-25
25	5	3.6736445312750403e-32
26	0	0.99999833280138983
26	1	1.6671971144127395e-06
26	2	1.4958091559176477e-12
26	3	9.5923952119798043e-19
26	4	4.9290655705806464e-25
26	5	2.1578574208024761e-31
27	0	0.99999833280138983
27	1	1.6671971144127395e-06
27	2	1.4958091559176477e-12
27	3	9.5923952119798043e-19
27	4	4.9290655705806464e-25
27	5	2.1578574208024761e-31
28	0	0.99999845160119882
28	1	1.5483975101748019e-06
28	2	1.2910537670369463e-12
28	3	7.6986827032504276e-19
28	4	3.6804335106688399e-25
28	5	1.4996998946886065e-31
30	0	0.99999940200017878
30	1	5.9799960675532922e-07
30	2	2.1444264620167913e-13
30	3	6.0140637869401048e-20
30	4	1.4579131441897356e-26
30	5	3.2118232658485762e-33
32	0	0.99999884760066415
32	1	1.152398603292046e-06
32	2	7.3269498830446095e-13
32	3	3.4035962695562822e-19
32	4	1.2917707603252802e-25
32	5	4.2498402741100953e-32
33	0	0.99999983760001321
33	1	1.6239996394720401e-07
33	2	2.2865913560957818e-14
33	3	3.1510309675347108e-21
33	4	4.3567009231459088e-28
33	5	6.0805921947590089e-35
34	0	0.99999841200126094
34	1	1.5879973772613662e-06
34	2	1.3618664641246402e-12
34	3	8.374381021504493e-19
34	4	4.1379975681838166e-25
34	5	1.7464658323569229e-31
35	0	0.99999936240020326
35	1	6.3759955546543531e-07
35	2	2.4126765740856823e-13
35	3	7.0827627658967901e-20
35	4	1.7858665578202103e-26
35	5	4.071248037181643e-33
36	0	0.9999993228002293
36	1	6.7719950103922424e-07
