base_bandwidth_utilization	0.22548840000000003
expected_bandwidth_utilization	0.22548847643312156

rounded_expected_bandwidth_utilization	0.45097680000000001

bandwidth_utilization_p99	0.22548840000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	100	100	0.039600000000000003	1.2732000784291251e-06	1.0000012732000785	1	2	0	1	1.2732000784291242	0	1.2731999999999994
1	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
3	29	100	100	0.039600000000000003	1.3128000808684854e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999997
4	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
6	30	100	100	0.039600000000000003	1.3524000833078445e-06	1.0000013524000833	1	2	0	1	1.3524000833078449	0	1.3523999999999996
7	37	1000	1000	0.039600000000000003	1.6296001003833648e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000004
8	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
10	31	100	100	0.039600000000000003	1.3920000857472056e-06	1.0000013920000856	1	2	0	1	1.392000085747205	0	1.3919999999999999
11	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
12	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
13	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
14	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
16	32	100	100	0.039600000000000003	1.431600088186565e-06	1.0000014316000883	1	2	0	1	1.4316000881865654	0	1.4315999999999998
17	38	1000	1000	0.039600000000000003	1.6692001028227258e-06	1.0000016692001028	1	2	0	1	1.669200102822727	0	1.6692000000000005
18	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
19	33	100	100	0.039600000000000003	1.4712000906259246e-06	1.0000014712000906	1	2	0	1	1.4712000906259257	0	1.4712000000000001
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
23	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
25	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
27	34	100	100	0.039600000000000003	1.5108000930652874e-06	1.000001510800093	1	2	0	1	1.5108000930652858	0	1.5108000000000001
28	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
29	35	100	100	0.039600000000000003	1.5504000955046462e-06	1.0000015504000954	1	2	0	1	1.5504000955046464	0	1.5504000000000002
30	36	100	100	0.039600000000000003	1.5900000979440075e-06	1.000001590000098	1	2	0	1	1.5900000979440065	0	1.5900000000000003
31	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
32	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
33	22	20	20	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428448	0	0.95639999999999992
34	23	20	20	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
35	39	1000	1000	0.039600000000000003	1.7088001052620861e-06	1.0000017088001052	1	2	0	1	1.7088001052620871	0	1.7088000000000005
36	24	20	20	0.039600000000000003	1.035600145812447e-06	1.0000010356001459	1	2	0	1	1.0356001458124464	0	1.0355999999999999
37	40	1000	1000	0.041599999999999998	1.7088001052620882e-06	1.0000017088001052	1	2	0	1	1.7088001052620871	0	1.7088000000000008
39	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
41	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
42	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
43	25	20	20	0.039600000000000003	1.1544000711110433e-06	1.0000011544000711	1	2	0	1	1.1544000711110443	0	1.1543999999999999
44	26	50	50	0.039600000000000003	1.1940000735504046e-06	1.0000011940000735	1	2	0	1	1.1940000735504042	0	1.1939999999999995
45	27	50	50	0.039600000000000003	1.2336000759897642e-06	1.0000012336000761	1	2	0	1	1.2336000759897645	0	1.2335999999999996
46	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
48	18	10	10	0.041599999999999998	7.9600004903360344e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
51	19	10	10	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
52	20	10	10	0.041599999999999998	8.7720005403552406e-07	1.0000008772000539	1	2	0	1	0.87720005403552326	0	0.87719999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999872680081059
0	1	1.2731983005337745e-06
0	2	8.8894699867354586e-13
0	3	4.5108646311545647e-19
0	4	1.8615409015791367e-25
0	5	6.6322668908604327e-32
1	0	0.99999964160006427
1	1	3.583998501888314e-07
1	2	8.5585879124174351e-14
1	3	1.7238065449042127e-20
1	4	3.1742632674636543e-27
1	5	5.5444797743965633e-34
3	0	0.99999868720086171
3	1	1.3127981956889203e-06
3	2	9.42589046441159e-13
3	3	4.9072516537744193e-19
3	4	2.0734431270992894e-25
3	5	7.5497819032260042e-32
4	0	0.99999960200007931
4	1	3.9799981787524212e-07
4	2	1.0292274676834171e-13
4	3	2.2068970523947491e-20
4	4	4.2742711258743244e-27
4	5	7.7828476223036369e-34
6	0	0.9999986476009145
6	1	1.3523980877077514e-06
6	2	9.9779924764634645e-13
6	3	5.3261573879845689e-19
6	4	2.3029029960540125e-25
6	5	8.5659230921025925e-32
7	0	0.99999837040132777
7	1	1.6295972440228091e-06
7	2	1.428178936685767e-12
7	3	8.941184406860292e-19
7	4	4.482986816212845e-25
7	5	1.9140598641805134e-31
8	0	0.9999995624000958
8	1	4.3759978242533469e-07
8	2	1.2182777216627774e-13
8	3	2.7710927068312754e-20
8	4	5.632560508121164e-27
8	5	1.0677330278310609e-33
10	0	0.99999860800096885
10	1	1.3919979765902708e-06
10	2	1.0545776021028104e-12
10	3	5.7682028214906296e-19
10	4	2.5508627971032918e-25
10	5	9.688421275613585e-32
11	0	0.99999952280011395
11	1	4.7719974383910883e-07
11	2	1.4230095513168524e-13
11	3	3.4226034081047674e-20
11	4	7.2861797015460825e-27
11	5	1.436064533451611e-33
12	0	0.99999991880000338
12	1	8.1199988567040908e-08
12	2	8.1362383694976496e-15
12	3	9.1485309547149399e-22
12	4	1.1044980683036896e-28
12	5	1.3990974672351706e-35
13	0	0.99999983960001293
13	1	1.6039996471200407e-07
13	2	2.2423913730272827e-14
13	3	3.0758464660060318e-21
13	4	4.2389510153513236e-28
13	5	5.9020297401530198e-35
14	0	0.99999972080003896
14	1	2.7919990540705617e-07
14	2	5.5616617842335139e-14
14	3	9.7610136627880633e-21
14	4	1.6131945660044092e-27
14	5	2.582493569208251e-34
16	0	0.99999856840102475
16	1	1.4315978623364754e-06
16	2	1.1129241096242519e-12
16	3	6.2340089418998065e-19
16	4	2.8182894099743934e-25
16	5	1.0925400435129887e-31
17	0	0.99999833080139311
17	1	1.6691971109511398e-06
17	2	1.4959343586848542e-12
17	3	9.5625953829317399e-19
17	4	4.8888958734454197e-25
17	5	2.1258311401607812e-31
18	0	0.9999990832004203
18	1	9.1679910300331887e-07
18	2	4.7673546643736715e-13
18	3	2.2318347483279726e-19
18	4	7.8627767346324242e-26
18	5	2.3879445127919313e-32
19	0	0.9999985288010822
19	1	1.4711977449463673e-06
19	2	1.1728387700243729e-12
19	3	6.7241967367209735e-19
19	4	3.1061743054571114e-25
19	5	1.2285387453316987e-31
20	0	0.99999987920000732
20	1	1.2079997820768194e-07
20	2	1.4495996520960393e-14
20	3	1.8071706799049136e-21
20	4	2.3327302467124744e-28
20	5	3.0967934264666627e-35
21	0	0.99999948320013354
21	1	5.1679970211656597e-07
21	2	1.6434229547826706e-13
21	3	4.1676390551226183e-20
21	4	9.2746361115511379e-27
21	5	1.8982134042260171e-33
23	0	0.9999994436001548
23	1	5.5639965725770586e-07
23	2	1.8795179301972609e-13
23	3	5.0124095458084903e-20
23	4	1.1639896261111316e-26
23	5	2.4708735122101945e-33
25	0	0.99999940400017762
25	1	5.9599960926252807e-07
25	2	2.1312944756976477e-13
25	3	5.9631247771024665e-20
25	4	1.442638579028798e-26
25	5	3.1725958573566153e-33
27	0	0.99999848920114132
27	1	1.5107976244199495e-06
27	2	1.2343215831168875e-12
27	3	7.2393871933646885e-19
27	4	3.4155335453988e-25
27	5	1.3777321852179106e-31
28	0	0.9999993644002021
28	1	6.3559955813103386e-07
28	2	2.3987525894208659e-13
28	3	7.0259946449609729e-20
28	4	1.7680989455741812e-26
28	5	4.023885948465839e-33
29	0	0.99999844960120199
29	1	1.5503975007572147e-06
29	2	1.2973725487154859e-12
29	3	7.7802012991429926e-19
29	4	3.7474077826995116e-25
29	5	1.5410565531101054e-31
30	0	0.9999984100012641
30	1	1.5899973739581699e-06
30	2	1.3619916666338796e-12
30	3	8.3472600412697435e-19
30	4	4.1028622613072217e-25
30	5	1.7194912504888583e-31
31	0	0.99999932480022802
31	1	6.751995038632223e-07
31	2	2.6818922695039363e-13
31	3	8.2072290443567214e-20
31	4	2.1453051130245582e-26
31	5	5.047301184114793e-33
32	0	0.99999980000001998
32	1	1.9999994808000664e-07
32	2	3.191998981113763e-14
32	3	4.782979521540349e-21
32	4	7.0215048471049405e-28
32	5	1.025099317051922e-34
33	0	0.99999904360045744
33	1	9.5639902638529552e-07
33	2	5.1626412175278883e-13
33	3	2.4848045051427345e-19
33	4	8.9923051265681615e-26
33	5	2.8001073980146305e-32
34	0	0.99999900400049602
34	1	9.9599886774784379e-07
34	2	6.3624403752468853e-13
34	3	2.8357757549202941e-19
34	4	1.0329965853904881e-25
34	5	3.2783168578460885e-32
35	0	0.99999829120146011
35	1	1.7087969747431576e-06
35	2	1.5652579324448432e-12
35	3	1.0212113956402741e-18
35	4	5.3217284500672706e-25
35	5	2.3559199573579351e-31
36	0	0.99999896440053626
36	1	1.0355987817208769e-06
36	2	6.8204531562737767e-13
36	3	3.1288840389796722e-19
36	4	1.1703842359848255e-25
36	5	3.8055842221590337e-32
37	0	0.99999829120146
37	1	1.7087969747431597e-06
37	2	1.565257932444847e-12
37	3	1.0212113956402702e-18
37	4	5.3217284500672513e-25
37	5	2.3559199572121098e-31
39	0	0.99999928520025549
39	1	7.1479944645909336e-07
39	2	2.9807135140838943e-13
39	3	9.5130378692789118e-20
