base_bandwidth_utilization	0.27455319999999994
expected_bandwidth_utilization	0.27455331126107368

rounded_expected_bandwidth_utilization	0.54910639999999977

bandwidth_utilization_p99	0.27455319999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
2	31	100	100	0.039600000000000003	1.5232001249592641e-06	1.0000015232001249	1	2	0	1	1.523200124293141	1.1102230246251565e-16	1.5231999999999997
3	8	10	10	0.039600000000000003	4.2200002599520186e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
4	44	1000	1000	0.039600000000000003	2.0380004931957068e-06	1.0000020380004933	1	2	0	1	2.0380004931957076	0	2.0380000000000007
6	32	100	100	0.039600000000000003	1.5628001275244896e-06	1.0000015628001275	1	2	0	1	1.5628001275244903	0	1.5627999999999997
7	9	10	10	0.039600000000000003	4.616000284345621e-07	1.0000004616000284	1	2	0	1	0.46160002843456188	0	0.46160000000000007
8	4	5	5	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456163	1.1102230246251565e-16	0.26160000000000005
9	33	100	100	0.039600000000000003	1.602400131421983e-06	1.0000016024001315	1	2	0	1	1.6024001307558613	1.1102230246251565e-16	1.6023999999999998
10	45	1000	1000	0.039600000000000003	2.2380001826208129e-06	1.0000022380001827	1	2	0	1	2.2380001826208162	0	2.2380000000000013
12	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
13	34	100	100	0.039600000000000003	1.6420001339872113e-06	1.0000016420001341	1	2	0	1	1.6420001339872108	0	1.6419999999999999
14	10	10	10	0.039600000000000003	5.0120003087392282e-07	1.0000005012000308	1	2	0	1	0.50120003087392195	0	0.50120000000000009
15	27	50	50	0.047600000000000003	1.364800111367688e-06	1.0000013648001114	1	2	0	1	1.3648001113676886	0	1.3647999999999996
17	11	10	10	0.047600000000000003	5.4880003709888217e-07	1.0000005488000372	1	2	0	1	0.54880003709888259	0	0.54880000000000007
19	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
21	12	10	10	0.061600000000000002	5.9640004866624391e-07	1.0000005964000487	1	2	0	1	0.59640004866624419	0	0.59640000000000004
22	13	10	10	0.039600000000000003	6.3600005189760474e-07	1.000000636000052	1	2	0	1	0.63600005189760433	0	0.63600000000000012
23	46	1000	1000	0.039600000000000003	2.2776001866293299e-06	1.0000022776001867	1	2	0	1	2.2776001858522874	1.1102230246251565e-16	2.2776000000000014
24	14	10	10	0.039600000000000003	6.7560005512896567e-07	1.0000006756000552	1	2	0	1	0.67560005512896459	0	0.67559999999999998
25	35	100	100	0.039600000000000003	1.6816001378847044e-06	1.0000016816001378	1	2	0	1	1.6816001372185823	1.1102230246251565e-16	1.6816
26	36	100	100	0.039600000000000003	1.7212001404499323e-06	1.0000017212001404	1	2	0	1	1.7212001404499315	0	1.7212000000000001
27	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
29	15	10	10	0.039600000000000003	7.1520005836032384e-07	1.0000007152000583	1	2	0	1	0.71520005836032485	0	0.71520000000000006
31	16	10	10	0.041599999999999998	7.5680006175488498e-07	1.0000007568000617	1	2	0	1	0.75680006175488501	0	0.75679999999999992
32	17	10	10	0.041599999999999998	7.9840006514944486e-07	1.0000007984000652	1	2	0	1	0.79840006514944539	0	0.7984
33	28	50	50	0.039600000000000003	1.4044001145990484e-06	1.0000014044001146	1	2	0	1	1.4044001145990486	0	1.4043999999999994
35	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
37	29	50	50	0.039600000000000003	1.4440001178304088e-06	1.0000014440001179	1	2	0	1	1.4440001178304092	0	1.4439999999999995
38	37	100	100	0.041599999999999998	1.7608001436812927e-06	1.0000017608001437	1	2	0	1	1.7608001436812917	0	1.7608000000000001
39	18	10	10	0.039600000000000003	8.3800006838080483e-07	1.0000008380000684	1	2	0	1	0.83800006838080554	0	0.83799999999999986
40	25	10	20	0.039600000000000003	1.2836001047417678e-06	1.0000012836001047	1	2	0	1	1.2836001047417682	0	1.2835999999999996
41	19	10	10	0.039600000000000003	8.7760007161223882e-07	1.0000008776000715	1	2	0	1	0.87760007161223907	0	0.87759999999999994
42	38	100	100	0.039600000000000003	1.8004001469126531e-06	1.000001800400147	1	2	0	1	1.8004001469126525	0	1.8004000000000002
44	39	100	100	0.039600000000000003	1.8400001501440126e-06	1.0000018400001502	1	2	0	1	1.8400001501440124	0	1.8400000000000003
46	40	100	100	0.039600000000000003	1.8796001533756792e-06	1.0000018796001533	1	2	0	1	1.879600153375681	0	1.8796000000000004
47	20	10	10	0.039600000000000003	9.1720007484360547e-07	1.0000009172000748	1	2	0	1	0.91720007484360544	0	0.91719999999999979
48	41	100	100	0.039600000000000003	1.9192001566070553e-06	1.0000019192001566	1	2	0	1	1.9192001566070538	0	1.9192000000000005
49	47	1000	1000	0.039600000000000003	2.3172001890835363e-06	1.0000023172001891	1	2	0	1	2.3172001890835365	0	2.3172000000000015
51	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
52	48	1000	1000	0.039600000000000003	2.3568001930920536e-06	1.000002356800193	1	2	0	1	2.3568001923150086	1.1102230246251565e-16	2.356800000000002
54	21	10	10	0.039600000000000003	9.5680007807497317e-07	1.0000009568000781	1	2	0	1	0.95680007807497214	0	0.95679999999999987
56	49	1000	1000	0.039600000000000003	2.3964001955462579e-06	1.0000023964001956	1	2	0	1	2.3964001955462582	0	2.3964000000000021
57	22	10	10	0.041599999999999998	9.9840024161274e-07	1.0000009984002416	1	2	0	1	0.99840024161273955	0	0.99839999999999973
60	42	100	100	0.039600000000000003	1.9588004748064876e-06	1.0000019588004747	1	2	0	1	1.9588004740293423	1.1102230246251565e-16	1.9588000000000005
61	26	20	20	0.039600000000000003	1.3232001079731277e-06	1.0000013232001079	1	2	0	1	1.3232001079731286	0	1.3231999999999997
62	43	100	100	0.039600000000000003	1.9984004836125217e-06	1.0000019984004835	1	2	0	1	1.9984004836125198	0	1.9984000000000006
63	50	1000	1000	0.039600000000000003	2.3964001955462579e-06	1.0000023964001956	1	2	0	1	2.3964001955462582	0	2.3964000000000021
65	30	50	50	0.039600000000000003	1.4836001210617703e-06	1.000001483600121	1	2	0	1	1.4836001210617697	0	1.4835999999999996
69	23	10	10	0.041599999999999998	1.0400002516799341e-06	1.0000010400002517	1	2	0	1	1.0400002516799336	0	1.0399999999999998
70	24	10	10	0.0436	1.2440001015104076e-06	1.0000012440001016	1	2	0	1	1.2440001015104081	0	1.2439999999999998
71	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999961760007317
0	1	3.8239983021443793e-07
0	2	9.6670671123296466e-14
0	3	2.0504011239454905e-20
0	4	3.9613568617252294e-27
0	5	7.2400158101909725e-34
2	0	0.99999847680116005
2	1	1.5231975555706016e-06
2	2	1.2843600740533457e-12
2	3	7.9354111648473119e-19
2	4	4.0158578931390724e-25
2	5	1.7655659688571005e-31
2	6	1.1102230246251565e-16
3	0	0.9999995780000891
3	1	4.2199979592084958e-07
3	2	1.1503713728173582e-13
3	3	2.5897156498934005e-20
3	4	5.2506158185992047e-27
3	5	9.9867085488800989e-34
4	0	0.9999979620020768
4	1	2.0379953533652971e-06
4	2	2.5699119308888202e-12
4	3	2.1827298946144723e-18
4	4	1.4734932263224552e-24
4	5	8.4531186872622631e-31
4	6	3.1386437113506617e-37
6	0	0.99999843720122117
6	1	1.5627974301337921e-06
6	2	1.3486940721520255e-12
6	3	8.5105187419190978e-19
6	4	4.3906129204864437e-25
6	5	1.9646790239168121e-31
7	0	0.99999953840010669
7	1	4.615997584909435e-07
7	2	1.3497176106849134e-13
7	3	3.2145261610629567e-20
7	4	6.8258073081267209e-27
7	5	1.3494118032864198e-33
8	0	0.9999997384000342
8	1	2.615999154508935e-07
8	2	5.033182063231166e-14
8	3	8.6882971775432774e-21
8	4	1.4289512548925802e-27
8	5	2.294754399856907e-34
8	6	1.1102230246251565e-16
9	0	0.99999839760128373
9	1	1.6023973015606705e-06
9	2	1.4145962223867059e-12
9	3	9.1126926650452138e-19
9	4	4.790936878842559e-25
9	5	2.1813171518651925e-31
9	6	1.1102230246251565e-16
10	0	0.99999776200250434
10	1	2.2379948087412189e-06
10	2	2.6869363481206983e-12
10	3	2.2992766396688707e-18
10	4	1.5725520583833374e-24
10	5	9.1419129754653204e-31
10	6	3.468568423735295e-37
12	0	0.99999989680000534
12	1	1.031999829926415e-07
12	2	1.1682237355141183e-14
12	3	1.4266363891286628e-21
12	4	1.8373105789241129e-28
12	5	2.4587294067893614e-35
13	0	0.99999835800134806
13	1	1.6419971698512394e-06
13	2	1.4820665245710998e-12
13	3	9.7425539211986198e-19
13	4	5.2179645625474503e-25
13	5	2.4166099364845463e-31
14	0	0.99999949880012573
14	1	5.0119971792472026e-07
14	2	1.5647454229726575e-13
14	3	3.9310425566372209e-20
14	4	8.7258425858664525e-27
14	5	1.7908244337732938e-33
15	0	0.99999863520093135
15	1	1.3647980259547065e-06
15	2	1.0427056067446154e-12
15	3	5.8932245742047345e-19
15	4	2.7506918933168428e-25
15	5	1.1233783666135123e-31
17	0	0.99999945120015066
17	1	5.4879966171978391e-07
17	2	1.876894716203578e-13
17	3	5.1669715319694082e-20
17	4	1.2571072646012006e-26
17	5	2.8283637608733176e-33
19	0	0.99999969880004536
19	1	3.0119989072466003e-07
19	2	6.3914612874632608e-14
19	3	1.185703343748037e-20
19	4	2.0607903232197147e-27
19	5	3.4571090508976394e-34
21	0	0.99999940360017792
21	1	5.9639959564093705e-07
21	2	2.2651254794100328e-13
21	3	7.0337114368394532e-20
21	4	1.9527594575674598e-26
21	5	5.0580466750220558e-33
22	0	0.99999936400020228
22	1	6.3599954360656428e-07
22	2	2.5414539688691824e-13
22	3	8.2235643406813672e-20
22	4	2.3621762515940866e-26
22	5	6.2961849371219404e-33
23	0	0.99999772240259366
23	1	2.277594626692417e-06
23	2	2.7795762556019991e-12
23	3	2.4151995759889102e-18
23	4	1.675668174147993e-24
23	5	9.87325583586386e-31
23	6	3.826345419424475e-37
23	7	1.1102230246251565e-16
24	0	0.99999932440022832
24	1	6.7559948843587477e-07
24	2	2.8334640232893907e-13
24	3	9.5387443821356725e-20
24	4	2.8319209649337786e-26
24	5	7.7621847667887671e-33
25	0	0.99999831840141384
25	1	1.6815970350054933e-06
25	2	1.5511049785188992e-12
25	3	1.040072349725363e-18
25	4	5.6728553569696629e-25
25	5	2.671734392918246e-31
25	6	1.1102230246251565e-16
26	0	0.99999827880148129
26	1	1.7211968970234378e-06
26	2	1.6217115840438125e-12
26	3	1.1087822379986462e-18
26	4	6.1567922509522662e-25
26	5	3.9354651556819864e-31
26	6	5.2720974006695777e-38
27	0	0.99999965920005807
27	1	3.4079986286210781e-07
27	2	7.9065563313570211e-14
27	3	1.5691296200652581e-20
27	4	2.8750554826085329e-27
27	5	5.0322414170632796e-34
29	0	0.99999928480025579
29	1	7.1519943012886611e-07
29	2	3.1411556408076764e-13
29	3	1.0985461453951952e-19
29	4	3.3675856926216437e-26
29	5	1.4887413027905851e-32
31	0	0.99999924320028644
31	1	7.5679936549914595e-07
31	2	3.4812767972238833e-13
31	3	1.2653715616165425e-19
31	4	4.0077008401805541e-26
31	5	1.8037621531215354e-32
32	0	0.99999920160031874
32	1	7.9839929740830868e-07
32	2	3.838703508700938e-13
32	3	1.4481178670709567e-19
32	4	7.0568506090859393e-26
32	5	2.5444729567965538e-32
33	0	0.99999859560098614
33	1	1.4043979130631497e-06
33	2	1.1007669944363069e-12
33	3	6.366276638754568e-19
33	4	3.0340273192835026e-25
33	5	1.2627724237376275e-31
35	0	0.99999985720001028
35	1	1.4279997081168277e-07
35	2	1.8992394948022233e-14
35	3	2.5542570512252476e-21
35	4	3.5078037778984962e-28
35	5	4.9145350279843837e-35
37	0	0.99999855600104259
37	1	1.4439977970352796e-06
37	2	1.1603965350091904e-12
37	3	6.8639111004838084e-19
37	4	3.3386384092838255e-25
37	5	1.4156280562615211e-31
38	0	0.99999823920155018
38	1	1.7607967559050692e-06
38	2	1.6938863409595453e-12
38	3	1.1804471556074748e-18
38	4	6.6709857045291446e-25
38	5	4.3164551985822826e-31
38	6	5.8129920561990896e-38
39	0	0.99999916200035122
39	1	8.3799922937555357e-07
39	2	4.1950237999400736e-13
39	3	1.6375279540906499e-19
39	4	8.1389700993588667e-26
39	5	2.992363173481033e-32
40	0	0.99999871640082394
40	1	1.2835982476304754e-06
40	2	9.285548965658041e-13
40	3	4.9974890625252286e-19
40	4	2.2320061946338081e-25
40	5	8.7586771189261847e-32
41	0	0.99999912240038513
41	1	8.7759915820648343e-07
41	2	4.5670249140863891e-13
41	3	2.5751891603318971e-19
41	4	1.0522968135859208e-25
41	5	3.70010106122711e-32
42	0	0.99999819960162073
42	1	1.8003966116503894e-06
42	2	1.7676292490797991e-12
42	3	1.255128999887092e-18
42	4	9.2298947175418813e-25
42	5	5.0518931414579657e-31
42	6	6.4588068115133959e-38
44	0	0.99999816000169284
44	1	1.8399964642593975e-06
44	2	1.8429403082182809e-12
44	3	1.3328902596580986e-18
44	4	9.9330525866391753e-25
44	5	5.5120582543905012e-31
44	6	7.1221890739442026e-38
46	0	0.9999981204017665
46	1	1.8795963137320936e-06
46	2	1.9198192102496569e-12
46	3	1.72173182040131e-18
46	4	1.1173523260457556e-24
46	5	6.0892243084761392e-31
46	6	1.9071711891506246e-37
47	0	0.99999908280042071
47	1	9.1719908390109741e-07
47	2	4.9547082521941842e-13
47	3	2.8588054039399002e-19
47	4	1.1946768179709047e-25
47	5	4.2893794559308327e-32
48	0	0.9999980808018416
48	1	1.9191961600684833e-06
48	2	1.9982665582827434e-12
48	3	1.8184207819404967e-18
48	4	1.1976582048004601e-24
48	5	6.6200119698529207e-31
48	6	2.1308347154512782e-37
