base_bandwidth_utilization	0.18308279999999999
expected_bandwidth_utilization	0.18308285843920988

rounded_expected_bandwidth_utilization	0.36616560000000009

bandwidth_utilization_p99	0.18308280000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	23	50	50	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
4	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	25	100	100	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
6	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.80400005113440332	0	0.80399999999999994
8	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
9	26	100	100	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
10	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
12	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
14	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
15	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
18	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
19	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
23	24	50	50	0.039600000000000003	1.120800071949019e-06	1.0000011208000719	1	2	0	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998
26	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
27	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
29	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
30	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012205	0	0.92279999999999984
31	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
32	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
33	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
34	13	10	10	0.0436	6.0600003854160285e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
35	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
36	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
38	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
39	35	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
40	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
41	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
42	22	20	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868538	0	0.96239999999999992
44	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
45	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001
46	36	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
47	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
48	34	100	100	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
49	37	1000	1000	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056071	0	1.5960000000000005
50	16	10	10	0.0436	7.2480004609728384e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
51	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999899800050207
1	1	1.0019988529110565e-06
1	2	6.4508682047661464e-13
1	3	2.9059806715902252e-19
1	4	1.0720805700435894e-25
1	5	3.4517298905555515e-32
4	0	0.99999967920005151
4	1	3.2079987796770295e-07
4	2	7.0575968946566842e-14
4	3	1.3345281887362171e-20
4	4	2.3373533032812638e-27
4	5	3.919711543746502e-34
5	0	0.99999883960067326
5	1	1.1603985796712706e-06
5	2	7.4706455807905694e-13
5	3	3.5309791738977239e-19
5	4	1.3692445387258898e-25
5	5	4.6194866833488094e-32
6	0	0.99999919600032328
6	1	8.0399930244990246e-07
6	2	3.7434205141251956e-13
6	3	1.3260989143961413e-19
6	4	3.9718588515691859e-26
6	5	1.3763787598933892e-32
8	0	0.99999915640035586
8	1	8.435992346864259e-07
8	2	4.0948304247366953e-13
8	3	1.5043950480129553e-19
8	4	4.6529869923804696e-26
8	5	1.6484320644622272e-32
9	0	0.99999880000072006
9	1	1.1999984836809561e-06
9	2	7.9631894312479644e-13
9	3	3.8686438994863302e-19
9	4	1.5382289133902414e-25
9	5	5.3099019328104454e-32
10	0	0.99999991680000355
10	1	8.3199988119040938e-08
10	2	8.4198382958245477e-15
10	3	9.5186321727846881e-22
10	4	1.153081661296875e-28
10	5	1.4640419460841994e-35
11	0	0.99999911680039011
11	1	8.8319916378663569e-07
11	2	4.4619218916718544e-13
11	3	1.6979147139636271e-19
11	4	6.7624619362389977e-26
11	5	2.100142763779154e-32
12	0	0.99999963760006572
12	1	3.6239984634243264e-07
12	2	8.7990677271716712e-14
12	3	1.8085431639649138e-20
12	4	3.4072234351089462e-27
12	5	6.1001809780110136e-34
14	0	0.9999987604007684
14	1	1.2395983845543312e-06
14	2	8.4714148212623086e-13
14	3	4.2271211880815297e-19
14	4	1.7223502382428184e-25
14	5	6.0802785230967749e-32
15	0	0.9999995960000817
15	1	4.0399981189764393e-07
15	2	1.0649434385616711e-13
15	3	2.3343472548692682e-20
15	4	4.6313909074863774e-27
15	5	8.6520661480985386e-34
18	0	0.99999955640009841
18	1	4.4359977589333691e-07
18	2	1.2571616874405545e-13
18	3	2.9195261323025373e-20
18	4	6.0719371603619106e-27
18	5	1.1796606659273915e-33
19	0	0.99999951680011678
19	1	4.8319973675271253e-07
19	2	1.4650615115864328e-13
19	3	3.5935882128156168e-20
19	4	7.819335417775624e-27
19	5	1.5779400515920394e-33
23	0	0.99999887920062802
23	1	1.1207986725252667e-06
23	2	6.993783271753035e-13
23	3	3.2135060232427389e-19
23	4	1.2145457380642884e-25
23	5	4.0026538932119804e-32
23	6	1.1102230246251565e-16
26	0	0.99999983760001321
26	1	1.6239996394720401e-07
26	2	2.2865913560957818e-14
26	3	3.1510309675347108e-21
26	4	4.3567009231459088e-28
26	5	6.0805921947590089e-35
27	0	0.9999987208008182
27	1	1.2791982822913919e-06
27	2	8.9953217489705918e-13
27	3	4.6070320276579354e-19
27	4	1.9224844805543839e-25
27	5	6.937352989494242e-32
29	0	0.99999979800002048
29	1	2.0199994715680719e-07
29	2	3.2441189579888268e-14
29	3	4.8819556876175968e-21
29	4	7.1892215485861493e-28
29	5	1.0520829038299459e-34
30	0	0.9999990772004258
30	1	9.2279908975052853e-07
30	2	4.8446945293678576e-13
30	3	2.2909789357986957e-19
30	4	8.1791281957595831e-26
30	5	2.5220733080797518e-32
31	0	0.99999947720013671
31	1	5.227996944757702e-07
31	2	1.6886429091363308e-13
31	3	4.3627433950550275e-20
31	4	9.9138382722662981e-27
31	5	2.0755823751439098e-33
32	0	0.99999943760015819
32	1	5.6239964906250902e-07
32	2	1.9279058782272758e-13
32	3	5.2332015766836486e-20
32	4	1.2398157433793395e-26
32	5	2.6899194145070484e-33
33	0	0.99999868120086954
33	1	1.318798176892141e-06
33	2	9.5349102125098885e-13
33	3	5.0089974060918321e-19
33	4	2.13953219867612e-25
33	5	7.8882292591313061e-32
33	6	1.1102230246251565e-16
34	0	0.99999939400018367
34	1	6.0599959422253621e-07
34	2	2.2215943711264146e-13
34	3	6.4123863146085883e-20
34	4	1.6082820467151401e-26
34	5	3.6811110257331115e-33
35	0	0.99999935440020848
35	1	6.4559954214064192e-07
35	2	2.4945964721751015e-13
35	3	7.5273126737530466e-20
35	4	1.9610082350917931e-26
35	5	4.6384094041579515e-33
36	0	0.99999931480023474
36	1	6.8519948692243228e-07
36	2	2.7832801388623e-13
36	3	8.7634262432352731e-20
36	4	2.3682891691477359e-26
36	5	5.7834345339357281e-33
38	0	0.99999864160092267
38	1	1.3583980683565742e-06
38	2	1.0090180210017162e-12
38	3	5.4336383111610113e-19
38	4	2.3744185420347143e-25
38	5	8.9403883890310537e-32
39	0	0.99999844360121126
39	1	1.5563974786340425e-06
39	2	1.3101753141869843e-12
39	3	7.9187103013772705e-19
39	4	3.8505312419909438e-25
39	5	1.6009890025099748e-31
40	0	0.99999860200097723
40	1	1.3979979566846936e-06
40	2	1.066113173962949e-12
40	3	5.8815757305450641e-19
40	4	2.6280932511276032e-25
40	5	1.0101698304162142e-31
41	0	0.9999998772000076
41	1	1.2279997760128207e-07
41	2	1.4858796404170823e-14
41	3	1.8616998331779088e-21
41	4	2.4111831118964983e-28
41	5	3.2086319279020233e-35
42	0	0.99999903760046316
