base_bandwidth_utilization	0.31421800000000005
expected_bandwidth_utilization	0.31421812539891764

rounded_expected_bandwidth_utilization	0.62843599999999999

bandwidth_utilization_p99	0.314218

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.041599999999999998	4.7560003880896313e-07	1.0000004756000389	1	2	0	1	0.47560003880896329	0	0.47560000000000008
1	10	10	10	0.041599999999999998	5.1720004220352322e-07	1.0000005172000421	1	2	0	1	0.51720004220352345	0	0.5172000000000001
3	45	1000	1000	0.039600000000000003	2.3332001903891363e-06	1.0000023332001904	1	2	0	1	2.3332001903891366	0	2.3332000000000011
4	11	10	10	0.041599999999999998	5.5880004559808351e-07	1.0000005588000456	1	2	0	1	0.55880004559808394	0	0.55880000000000019
5	0	1	1	0.047600000000000003	1.0920000738192055e-07	1.0000001092000075	1	2	0	1	0.10920000738192051	0	0.10920000000000001
6	12	10	10	0.039600000000000003	5.9840004882944391e-07	1.0000005984000488	1	2	0	1	0.59840004882944409	0	0.59840000000000004
8	33	100	100	0.039600000000000003	1.6124001315718524e-06	1.0000016124001316	1	2	0	1	1.6124001315718506	0	1.6123999999999998
9	34	100	100	0.039600000000000003	1.6520001348032099e-06	1.0000016520001349	1	2	0	1	1.6520001348032112	0	1.6519999999999999
10	13	10	10	0.047600000000000003	6.4200005238720452e-07	1.0000006420000525	1	2	0	1	0.64200005238720448	0	0.64200000000000013
11	35	100	100	0.039600000000000003	1.6916001380345709e-06	1.000001691600138	1	2	0	1	1.6916001380345715	0	1.6916
12	14	10	10	0.041599999999999998	6.8360005578176514e-07	1.0000006836000557	1	2	0	1	0.68360005578176464	0	0.68359999999999999
14	15	10	10	0.041599999999999998	7.2520005917632543e-07	1.0000007252000591	1	2	0	1	0.72520005917632491	0	0.72520000000000007
15	16	10	10	0.039600000000000003	7.648000624076852e-07	1.0000007648000624	1	2	0	1	0.76480006240768506	0	0.76479999999999992
17	24	20	20	0.039600000000000003	1.2560001024896078e-06	1.0000012560001026	1	2	0	1	1.2560001024896084	0	1.2559999999999998
19	46	1000	1000	0.039600000000000003	2.3728001936204971e-06	1.0000023728001937	1	2	0	1	2.3728001936204968	0	2.3728000000000011
20	1	1	1	0.039600000000000003	1.4880001005888077e-07	1.0000001488000101	1	2	0	1	0.14880001005888069	0	0.14880000000000002
21	6	5	5	0.039600000000000003	3.468000234436814e-07	1.0000003468000234	1	2	0	1	0.3468000234436816	0	0.3468
22	2	1	1	0.039600000000000003	1.8840001273584096e-07	1.0000001884000127	1	2	0	1	0.18840001273584089	0	0.18840000000000001
23	36	100	100	0.039600000000000003	1.731200141265933e-06	1.0000017312001412	1	2	0	1	1.7312001412659317	0	1.7312000000000001
24	29	50	50	0.039600000000000003	1.4540001186464091e-06	1.0000014540001188	1	2	0	1	1.4540001186464091	0	1.4539999999999995
25	17	10	10	0.041599999999999998	8.0640006580224623e-07	1.0000008064000658	1	2	0	1	0.80640006580224521	0	0.80639999999999978
26	3	1	1	0.039600000000000003	2.2800001541280127e-07	1.0000002280000153	1	2	0	1	0.22800001541280107	0	0.22800000000000004
28	7	5	5	0.039600000000000003	3.8640002612064148e-07	1.0000003864000262	1	2	0	1	0.38640002612064178	0	0.38640000000000002
29	18	10	10	0.039600000000000003	8.4600006903360578e-07	1.0000008460000691	1	2	0	1	0.84600006903360558	0	0.84599999999999986
32	19	10	10	0.041599999999999998	8.8760007242824337e-07	1.0000008876000723	1	2	0	1	0.88760007242824335	0	0.88759999999999972
34	37	100	100	0.039600000000000003	1.7708001444972923e-06	1.0000017708001445	1	2	0	1	1.7708001444972923	0	1.7708000000000002
35	25	20	20	0.039600000000000003	1.2956001057209682e-06	1.0000012956001056	1	2	0	1	1.2956001057209683	0	1.2955999999999996
36	30	50	50	0.039600000000000003	1.4936001218777708e-06	1.0000014936001218	1	2	0	1	1.4936001218777695	0	1.4935999999999996
40	31	50	50	0.039600000000000003	1.5332001251091306e-06	1.0000015332001251	1	2	0	1	1.5332001251091298	0	1.5331999999999997
41	4	2	2	0.039600000000000003	2.6760001808976146e-07	1.0000002676000181	1	2	0	1	0.2676000180897613	0	0.26760000000000006
43	26	20	20	0.039600000000000003	1.3352001089523303e-06	1.0000013352001089	1	2	0	1	1.3352001089523289	0	1.3351999999999997
44	47	1000	1000	0.039600000000000003	2.4124001976290115e-06	1.0000024124001976	1	2	0	1	2.4124001968519679	1.1102230246251565e-16	2.4124000000000012
46	27	20	20	0.039600000000000003	1.3748001121836873e-06	1.0000013748001122	1	2	0	1	1.3748001121836888	0	1.3747999999999996
47	32	50	50	0.039600000000000003	1.5728001283404923e-06	1.0000015728001284	1	2	0	1	1.5728001283404902	0	1.5727999999999998
48	38	100	100	0.039600000000000003	1.810400147728654e-06	1.0000018104001478	1	2	0	1	1.8104001477286522	0	1.8104000000000002
50	39	100	100	0.039600000000000003	1.8500001517371684e-06	1.0000018500001517	1	2	0	1	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003
51	20	10	10	0.039600000000000003	9.2720007565960959e-07	1.0000009272000756	1	2	0	1	0.92720007565961016	0	0.9271999999999998
52	40	100	100	0.039600000000000003	1.8896001541918477e-06	1.0000018896001541	1	2	0	1	1.8896001541918497	0	1.8896000000000004
53	41	100	100	0.039600000000000003	1.9292001574232278e-06	1.0000019292001574	1	2	0	1	1.9292001574232291	0	1.9292000000000005
55	21	10	10	0.041599999999999998	9.6880024026234026e-07	1.0000009688002403	1	2	0	1	0.96880024026234124	0	0.96879999999999966
59	8	5	5	0.061600000000000002	4.3400003541440268e-07	1.0000004340000355	1	2	0	1	0.43400003541440291	0	0.434
61	42	100	100	0.0436	1.9688006441909376e-06	1.0000019688006443	1	2	0	1	1.9688006441909369	0	1.9688000000000005
62	43	100	100	0.039600000000000003	2.0084006571480388e-06	1.0000020084006571	1	2	0	1	2.0084006571480395	0	2.0084000000000009
63	48	1000	1000	0.039600000000000003	2.4520002000832158e-06	1.0000024520002	1	2	0	1	2.452000200083218	0	2.4520000000000013
64	22	10	10	0.039600000000000003	1.0084002500831352e-06	1.0000010084002502	1	2	0	1	1.0084002500831357	0	1.0083999999999997
66	5	2	2	0.039600000000000003	3.0720002076672106e-07	1.0000003072000208	1	2	0	1	0.30720002076672143	0	0.30720000000000003
67	23	10	10	0.041599999999999998	1.2164000992582476e-06	1.0000012164000993	1	2	0	1	1.2164000992582478	0	1.2163999999999997
68	28	20	20	0.039600000000000003	1.4144001154150483e-06	1.0000014144001155	1	2	0	1	1.4144001154150492	0	1.4143999999999997
69	44	100	100	0.039600000000000003	2.2936001871577763e-06	1.0000022936001871	1	2	0	1	2.2936001871577769	0	2.293600000000001
70	49	1000	1000	0.039600000000000003	2.4520002000832158e-06	1.0000024520002	1	2	0	1	2.452000200083218	0	2.4520000000000013

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999952440011319
0	1	4.7559973499575381e-07
0	2	1.5190654296206958e-13
0	3	4.1137480647215013e-20
0	4	1.0222411533489339e-26
0	5	2.4159230912602984e-33
1	0	0.99999948280013373
1	1	5.1719969030073252e-07
1	2	1.7595132028268106e-13
1	3	5.0051474660761844e-20
1	4	1.2937686440959918e-26
1	5	3.1580530846176637e-33
3	0	0.99999766680272195
3	1	2.3331943657954433e-06
3	2	2.9122929697427591e-12
3	3	2.584433868787571e-18
3	4	1.828894036624306e-24
3	5	1.0978233449847768e-30
3	6	4.3327679182931242e-37
4	0	0.99999944120015616
4	1	5.5879964214459437e-07
4	2	2.0172665435330318e-13
4	3	6.0142940010447315e-20
4	4	1.6149868374006432e-26
4	5	4.0683785979291857e-33
5	0	0.99999989080000595
5	1	1.0919998069344175e-07
5	2	1.3344236738668164e-14
5	3	1.7716602472419209e-21
5	4	2.488799111539689e-28
5	5	3.6395561187236675e-35
6	0	0.99999940160017908
6	1	5.983995930881383e-07
6	2	2.2787054645372599e-13
6	3	7.0908967878866603e-20
6	4	1.9720748962976833e-26
6	5	5.1155516977318015e-33
8	0	0.9999983876013
8	1	1.6123972685967151e-06
8	2	1.4314861782508893e-12
8	3	9.2691109900844393e-19
8	4	4.8962066442718945e-25
8	5	2.2389283745853209e-31
9	0	0.99999834800136467
9	1	1.6519971360952813e-06
9	2	1.4993524783729134e-12
9	3	9.906062204296724e-19
9	4	5.3301600774534569e-25
9	5	2.4791161820285586e-31
10	0	0.99999935800020612
10	1	6.419995354489684e-07
10	2	2.5846899188068438e-13
10	3	8.4146249059073482e-20
10	4	2.4293366831524191e-26
10	5	6.5029525889138173e-33
11	0	0.99999830840143089
11	1	1.691597000457539e-06
11	2	1.5687869302113072e-12
11	3	1.0571478553262447e-18
11	4	5.7922732844353774e-25
11	5	2.7394401768552997e-31
11	6	5.7368728011036233e-38
12	0	0.99999931640023376
12	1	6.8359947690948078e-07
12	2	2.8943599490549658e-13
12	3	9.8202074898484708e-20
12	4	2.9346377176810709e-26
12	5	8.088621412229382e-33
14	0	0.99999927480026296
14	1	7.2519941490887668e-07
14	2	3.2213355381642454e-13
14	3	1.1372333635497743e-19
14	4	3.5139676340815741e-26
14	5	1.58128177618205e-32
15	0	0.99999923520029255
15	1	7.6479935267355409e-07
15	2	3.5486687068339169e-13
15	3	1.299256428216715e-19
15	4	4.1404654336966101e-26
15	5	1.8947366418523765e-32
17	0	0.99999874400078892
17	1	1.255998319975523e-06
17	2	8.9125633512811057e-13
17	3	4.7150182634285984e-19
17	4	2.0736073960782783e-25
17	5	8.0245565213604881e-32
19	0	0.99999762720281526
19	1	2.3727941762068281e-06
19	2	3.0087027699201109e-12
19	3	2.7096631829310417e-18
19	4	1.9442580933256546e-24
19	5	1.1823817948317247e-30
19	6	4.7663467486973126e-37
20	0	0.99999985120001111
20	1	1.4879996779968359e-07
20	2	2.1129593999194426e-14
20	3	3.065838410051022e-21
20	4	4.5672557304619937e-28
20	5	6.9634393182652665e-35
21	0	0.99999965320006023
21	1	3.4679985628610964e-07
21	2	8.3578759715028155e-14
21	3	1.7459067652493814e-20
21	4	3.3973894296042031e-27
21	5	6.3555421051497564e-34
22	0	0.99999981160001783
22	1	1.8839995176960625e-07
22	2	3.0483110135663983e-14
22	3	4.8053737361374306e-21
22	4	7.5812302212827921e-28
22	5	1.2054882744616578e-34
23	0	0.99999826880149856
23	1	1.7311968616834859e-06
23	2	1.6397895335797719e-12
23	3	1.1265981023732885e-18
23	4	6.2837349081784735e-25
23	5	4.5644240685406349e-31
23	6	6.37345335698172e-38
24	0	0.99999854600105709
24	1	1.4539977672393137e-06
24	2	1.1757024986523828e-12
24	3	6.9935377423013374e-19
24	4	3.4190476105183276e-25
24	5	1.4564686720836008e-31
25	0	0.99999919360032519
25	1	8.0639928391711885e-07
25	2	3.9094234094212348e-13
25	3	1.4851470070439106e-19
25	4	7.3555405925292453e-26
25	5	2.6815651967378162e-32
26	0	0.99999977200002599
26	1	2.2799993260321019e-07
26	2	4.1404784961779426e-14
26	3	7.0523652818403953e-21
26	4	1.1761358549017463e-27
26	5	1.9499304668487106e-34
28	0	0.99999961360007472
28	1	3.8639982457443955e-07
28	2	1.0077306743675431e-13
28	3	2.235687444332568e-20
28	4	4.5616821710413601e-27
28	5	8.8668502342594235e-34
29	0	0.99999915400035799
29	1	8.4599921525076404e-07
29	2	4.2689116918121503e-13
29	3	1.6776788332208429e-19
29	4	8.472149568401743e-26
29	5	3.1486257524618724e-32
32	0	0.99999911240039396
32	1	8.8759913973849672e-07
32	2	4.6634447236516415e-13
32	3	2.6729878331744899e-19
32	4	1.1052441196357327e-25
32	5	3.9240628056651195e-32
34	0	0.999998229201568
34	1	1.7707967197731186e-06
34	2	1.7123602882920007e-12
34	3	1.1990190602360793e-18
34	4	6.8057626843075775e-25
34	5	4.9969944208422084e-31
34	6	7.0615974705700094e-38
35	0	0.99999870440083938
35	1	1.2955982157009082e-06
35	2	9.4500926141948281e-13
35	3	5.1237276848971236e-19
35	4	2.3036237257979472e-25
35	5	9.0940965849414263e-32
36	0	0.99999850640111543
36	1	1.4935976472831337e-06
36	2	1.2372961900459771e-12
36	3	7.5228382869799118e-19
36	4	3.7517719904354409e-25
36	5	1.6275299849529044e-31
40	0	0.99999846680117543
40	1	1.5331975241906395e-06
40	2	1.3004580339011225e-12
40	3	8.078120018423174e-19
40	4	4.108141309442825e-25
40	5	1.8142533938078098e-31
41	0	0.99999973240003581
41	1	2.6759991030049529e-07
41	2	5.3894618291243432e-14
41	3	9.8689120936626814e-21
41	4	1.7362867886774612e-27
41	5	2.9994947910327167e-34
43	0	0.9999986648008915
43	1	1.3351981082899816e-06
43	2	1.0003303411038961e-12
43	3	5.555313355931301e-19
43	4	2.5521947497041552e-25
43	5	1.0274324408696847e-31
44	0	0.9999975876029098
44	1	2.4123939834819019e-06
44	2	3.106680718422842e-12
44	3	2.8388693303490662e-18
44	4	2.0649894929516885e-24
44	5	1.2720661403380082e-30
44	6	5.814502360306147e-37
44	7	1.1102230246251565e-16
46	0	0.99999862520094507
46	1	1.3747979977427361e-06
46	2	1.0572195739950434e-12
46	3	6.0103962641676571e-19
46	4	2.8202893346642237e-25
46	5	1.1573589943581119e-31
47	0	0.99999842720123699
47	1	1.5727973979618341e-06
47	2	1.3651880300315258e-12
47	3	8.6600039237759084e-19
47	4	4.4892473896670696e-25
47	5	2.0176879350098597e-31
48	0	0.99999818960163878
48	1	1.8103965747264423e-06
48	2	1.7864991941617151e-12
48	3	1.2744725145596055e-18
48	4	1.0489698798555089e-24
48	5	6.1011688811345382e-31
48	6	7.8040169552176199e-38
50	0	0.99999815000171122
50	1	1.8499964265434513e-06
50	2	1.8622062510026009e-12
50	3	1.353021170718879e-18
50	4	1.1269514212996838e-24
50	5	6.6384920365941444e-31
50	6	1.955173058113946e-37
50	7	1.1102230246251565e-16
51	0	0.99999907280042999
51	1	9.2719906464111107e-07
51	2	5.0550880467613596e-13
51	3	2.963808882728874e-19
51	4	1.2529262711575003e-25
51	5	4.5413049423218518e-32
52	0	0.99999811040178543
52	1	1.8895962752241499e-06
52	2	1.9394809822917888e-12
52	3	1.9110633232372147e-18
52	4	1.306507154710073e-24
52	5	7.4035954129017099e-31
52	6	2.4493090750035145e-37
53	0	0.99999807080186098
53	1	1.9291961207685392e-06
53	2	2.0183243211522223e-12
53	3	2.0153520124057017e-18
