base_bandwidth_utilization	0.20095119999999994
expected_bandwidth_utilization	0.20095126787945145

rounded_expected_bandwidth_utilization	0.40190240000000005

bandwidth_utilization_p99	0.20095120000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	18	20	20	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
3	38	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763266	0	1.6652000000000002
4	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
5	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
6	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
8	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
9	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
10	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
11	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
12	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
13	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
14	39	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.665200102576327	0	1.6652000000000007
15	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
16	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
17	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
18	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
19	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
22	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
23	27	50	50	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
24	22	20	20	0.039600000000000003	9.524000567630838e-07	1.0000009524000568	1	2	0	1	0.9524000567630837	0	0.95239999999999991
26	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
27	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
28	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
29	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
30	23	20	20	0.039600000000000003	9.9200013768956906e-07	1.0000009920001376	1	2	0	1	0.99200013768956907	0	0.99199999999999977
31	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188856	0	1.5067999999999999
32	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
33	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
34	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
35	24	20	20	0.039600000000000003	1.0316001431860461e-06	1.0000010316001431	1	2	0	1	1.0316001431860464	0	1.0315999999999999
37	25	20	20	0.039600000000000003	1.1504000685638449e-06	1.0000011504000685	1	2	0	1	1.150400068563844	0	1.1503999999999999
38	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
39	26	20	20	0.041599999999999998	1.1900000733040058e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
40	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976172	1.1102230246251565e-16	1.5860000000000001
41	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
42	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999920600031522
1	1	7.9399932224188976e-07
1	2	3.6254006892825932e-13
1	3	1.252321836674062e-19
1	4	3.6404309667248718e-26
1	5	9.4086950895640422e-33
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
3	0	0.99999833480138645
3	1	1.6651971245351223e-06
3	2	1.489019177035724e-12
3	3	9.4985607609796907e-19
3	4	4.8466917100062759e-25
3	5	2.1036273680675006e-31
4	0	0.99999991880000338
4	1	8.1199988567040908e-08
4	2	8.1362383694976496e-15
4	3	9.1485309547149399e-22
4	4	1.1044980683036896e-28
4	5	1.3990974672351706e-35
5	0	0.99999916640034747
5	1	8.3359925542881202e-07
5	2	3.9712666161753605e-13
5	3	1.4240009822340047e-19
5	4	4.2788821022014008e-26
5	5	1.4779505640810639e-32
6	0	0.99999873080080537
6	1	1.2691983109497637e-06
6	2	8.8361580965249065e-13
6	3	4.4720535429627466e-19
6	4	1.8410770032928981e-25
6	5	6.5447834353201229e-32
8	0	0.99999869120085638
8	1	1.3087982064217071e-06
8	2	9.3709945807261595e-13
8	3	4.8662004792508565e-19
8	4	2.0512571692592577e-25
8	5	7.4527510748365607e-32
8	6	1.1102230246251565e-16
9	0	0.99999912680038128
9	1	8.7319918547942083e-07
9	2	4.3328141001131601e-13
9	3	1.6106213993973804e-19
9	4	6.2730520017078592e-26
9	5	1.8915045282492749e-32
10	0	0.99999964160006427
10	1	3.583998501888314e-07
10	2	8.5585879124174351e-14
10	3	1.7238065449042127e-20
10	4	3.1742632674636543e-27
10	5	5.5444797743965633e-34
11	0	0.99999960200007931
11	1	3.9799981787524212e-07
11	2	1.0292274676834171e-13
11	3	2.2068970523947491e-20
11	4	4.2742711258743244e-27
11	5	7.7828476223036369e-34
12	0	0.99999908720041664
12	1	9.1279911239371248e-07
12	2	4.7100431392329771e-13
12	3	1.8128043161807994e-19
12	4	7.2382549482928864e-26
12	5	2.236855906947618e-32
13	0	0.9999995624000958
13	1	4.3759978242533469e-07
13	2	1.2182777216627774e-13
13	3	2.7710927068312754e-20
13	4	5.632560508121164e-27
13	5	1.0677330278310609e-33
14	0	0.99999833480138645
14	1	1.6651971245351223e-06
14	2	1.489019177035724e-12
14	3	9.4985607609796907e-19
14	4	4.8466917100062759e-25
14	5	2.1036273680675006e-31
15	0	0.99999952280011395
15	1	4.7719974383910883e-07
15	2	1.4230095513168524e-13
15	3	3.4226034081047674e-20
15	4	7.2861797015460825e-27
15	5	1.436064533451611e-33
16	0	0.99999865160090906
16	1	1.3483980987573385e-06
16	2	9.921512599491322e-13
16	3	5.2828034010929409e-19
16	4	2.2789011654125827e-25
16	5	8.4585854833724504e-32
17	0	0.99999948320013354
17	1	5.1679970211656597e-07
17	2	1.6434229547826706e-13
17	3	4.1676390551226183e-20
17	4	9.2746361115511379e-27
17	5	1.8982134042260171e-33
18	0	0.99999976040002869
18	1	2.3959992831169055e-07
18	2	4.2984224577257443e-14
18	3	6.9906689044368517e-21
18	4	1.0903327429541568e-27
18	5	1.6677940308973636e-34
19	0	0.9999994436001548
19	1	5.5639965725770586e-07
19	2	1.8795179301972609e-13
19	3	5.0124095458084903e-20
19	4	1.1639896261111316e-26
19	5	2.4708735122101945e-33
20	0	0.99999987920000732
20	1	1.2079997820768194e-07
20	2	1.4495996520960393e-14
20	3	1.8071706799049136e-21
20	4	2.3327302467124744e-28
20	5	3.0967934264666627e-35
21	0	0.9999986120009634
21	1	1.3879979879566588e-06
21	2	1.0487712150957464e-12
21	3	5.7224832962045412e-19
21	4	2.5249487964663974e-25
21	5	9.569978307091351e-32
22	0	0.99999857240101908
22	1	1.4275978740196624e-06
22	2	1.1069593233261493e-12
22	3	6.1858611522027706e-19
22	4	2.7903644582019779e-25
22	5	1.0795013371763004e-31
23	0	0.99999877040075602
23	1	1.2295984123415048e-06
23	2	8.317003148750539e-13
23	3	4.099741604414697e-19
23	4	1.6474454538727106e-25
23	5	5.7273733602168533e-32
24	0	0.99999904760045366
24	1	9.5239903617168773e-07
24	2	5.1029533275179284e-13
24	3	2.4353244880147887e-19
24	4	8.7103677776011348e-26
24	5	2.6752607906891805e-32
26	0	0.99999940400017762
26	1	5.9599960926252807e-07
26	2	2.1312944756976477e-13
26	3	5.9631247771024665e-20
26	4	1.442638579028798e-26
26	5	3.1725958573566153e-33
27	0	0.99999853280107631
27	1	1.4671977569463558e-06
27	2	1.1667155844540609e-12
27	3	6.6735579566065041e-19
27	4	3.0761371374636606e-25
27	5	1.214217642081093e-31
28	0	0.9999993644002021
28	1	6.3559955813103386e-07
28	2	2.3987525894208659e-13
28	3	7.0259946449609729e-20
28	4	1.7680989455741812e-26
28	5	4.023885948465839e-33
29	0	0.99999932480022802
29	1	6.751995038632223e-07
29	2	2.6818922695039363e-13
29	3	8.2072290443567214e-20
29	4	2.1453051130245582e-26
29	5	5.047301184114793e-33
30	0	0.99999900800049213
30	1	9.9199887824703393e-07
30	2	6.2972085037985468e-13
30	3	2.7807934093394044e-19
30	4	1.0014205798906439e-25
30	5	3.1359661815300678e-32
31	0	0.99999849320113521
31	1	1.506797636736734e-06
31	2	1.2280399982931721e-12
31	3	7.1861946968360981e-19
31	4	3.3832804121537509e-25
31	5	1.3620364853356297e-31
32	0	0.99999845360119566
32	1	1.5463975133907972e-06
32	2	1.2909325646571904e-12
32	3	7.7243923602137188e-19
32	4	3.7128324512278859e-25
32	5	1.5238897462260881e-31
