base_bandwidth_utilization	0.22671440000000004
expected_bandwidth_utilization	0.22671447226621072

rounded_expected_bandwidth_utilization	0.45342880000000002

bandwidth_utilization_p99	0.22671440000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
1	26	100	100	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
3	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
4	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
5	7	10	10	0.041599999999999998	3.6440002317584159e-07	1.0000003644000233	1	2	0	1	0.36440002317584147	0	0.3644
6	8	10	10	0.039600000000000003	4.0400002569440158e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
8	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
9	28	100	100	0.039600000000000003	1.3168000837484845e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
10	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
12	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
13	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.5248000333772822	0	0.52480000000000004
15	3	2	2	0.0436	2.0400001364053457e-07	1.0000002040000135	1	2	0	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001
16	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296098	0	0.24359999999999998
17	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
18	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
19	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
21	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
22	31	100	100	0.041599999999999998	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
23	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
24	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
27	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
28	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
30	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
31	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
34	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
35	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
37	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
41	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
42	36	100	100	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
43	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
44	39	1000	1000	0.039600000000000003	1.7524001114526479e-06	1.0000017524001115	1	2	0	1	1.7524001114526473	0	1.7524000000000002
45	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150577	0	0.96039999999999992
46	5	5	5	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
47	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
48	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
49	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
50	40	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712078	0	1.7920000000000005
51	37	100	100	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155269	0	1.6732000000000002
52	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
53	41	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712078	0	1.7920000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987527010417e-07
0	2	7.2629967316507493e-14
0	3	1.4191623559180288e-20
0	4	2.5864316193768385e-27
0	5	4.5356763714211736e-34
1	0	0.99999876240076591
1	1	1.237598389635928e-06
1	2	8.4453708737499807e-13
1	3	4.2085075729901649e-19
1	4	1.7126746926661226e-25
1	5	6.0393498818867257e-32
3	0	0.99999911880038828
3	1	8.811991674426325e-07
3	2	4.443005919670577e-13
3	3	1.6877662248734524e-19
3	4	7.3820515018215441e-26
3	5	2.4040644767455453e-32
4	0	0.9999987228008157
4	1	1.2771982875313872e-06
4	2	8.9684858046496899e-13
4	3	4.5873210204744603e-19
4	4	1.9119788154219535e-25
4	5	6.8918784601365012e-32
5	0	0.99999963560006644
5	1	3.6439984403683346e-07
5	2	8.9569475967634952e-14
5	3	1.8720859835509113e-20
5	4	3.597640577249193e-27
5	5	6.5849570263786085e-34
6	0	0.9999995960000817
6	1	4.0399981108964411e-07
6	2	1.0730234300098018e-13
6	3	2.3821646524213769e-20
6	4	4.8044016126315967e-27
6	5	9.148473692775069e-34
8	0	0.99999955640009841
8	1	4.435997750061374e-07
8	2	1.266033677347771e-13
8	3	2.9755438872476937e-20
8	4	6.285593058121181e-27
8	5	1.2437060623136872e-33
9	0	0.99999868320086704
9	1	1.3167981822905338e-06
9	2	9.5072822714744843e-13
9	3	4.9881576437945231e-19
9	4	2.1281503416191077e-25
9	5	7.8378410970327886e-32
10	0	0.99999828720146688
10	1	1.7127969573847825e-06
10	2	1.57577310057483e-12
10	3	1.034441581149798e-18
10	4	5.4330050088457525e-25
10	5	2.4276900272155118e-31
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
12	0	0.99999951680011678
12	1	4.8319973578631305e-07
12	2	1.4747254998272832e-13
12	3	3.6584335875482747e-20
12	4	8.079380981949872e-27
12	5	1.6592397540174101e-33
13	0	0.99999947520013777
13	1	5.2479969120777187e-07
13	2	1.7108468845274707e-13
13	3	4.4790192502793584e-20
13	4	1.0344966243523444e-26
13	5	2.2065327303502359e-33
15	0	0.99999979600002076
15	1	2.0399994540960723e-07
15	2	3.3782388811270981e-14
15	3	5.2994772677659623e-21
15	4	8.1875233866784235e-28
15	5	1.2622074783340749e-34
15	6	1.1102230246251565e-16
16	0	0.99999975640002969
16	1	2.4359992516609165e-07
16	2	4.5163423253399568e-14
16	3	7.661353087907492e-21
16	4	1.2535851945144165e-27
16	5	2.01931575476034e-34
17	0	0.99999864360091983
17	1	1.3563980739133676e-06
17	2	1.006176027236139e-12
17	3	5.4116384307332051e-19
17	4	2.3621131787109192e-25
17	5	8.8846995692219447e-32
17	6	1.1102230246251565e-16
18	0	0.99999943560015925
18	1	5.6439964555691064e-07
18	2	1.9516938502080651e-13
18	3	5.3648723047135595e-20
18	4	1.2909484777179359e-26
18	5	2.8514609391084464e-33
19	0	0.9999986040009744
19	1	1.3959979623998881e-06
19	2	1.0631919805447441e-12
19	3	5.8583843689749777e-19
19	4	2.614815825221622e-25
19	5	1.0040302029483506e-31
21	0	0.99999939600018239
21	1	6.0399959676973502e-07
21	2	2.2082223853472067e-13
21	3	6.3591791483891016e-20
21	4	1.591821810684645e-26
21	5	3.6372992324791635e-33
22	0	0.99999856440103052
22	1	1.4355978477500923e-06
22	2	1.1217760868869629e-12
22	3	6.3290164461059542e-19
22	4	2.8872313707415254e-25
22	5	1.1312892744536114e-31
23	0	0.9999993564002071
23	1	6.4359954484624087e-07
23	2	2.4804324880819039e-13
23	3	7.4681496768399781e-20
23	4	1.9419292966933752e-26
23	5	4.5857697627537501e-33
24	0	0.99999852480108808
24	1	1.4751977299639855e-06
24	2	1.1819283460765023e-12
24	3	6.8241556496138598e-19
24	4	3.180357495922095e-25
24	5	1.2711121834297739e-31
27	0	0.99999848520114742
27	1	1.5147976090415675e-06
27	2	1.2436487579270672e-12
27	3	7.344422966888205e-19
27	4	3.4952164724712006e-25
27	5	1.4244055007502659e-31
28	0	0.99999884160067098
28	1	1.1583985844360663e-06
28	2	7.4461856271776165e-13
28	3	3.514466253905608e-19
28	4	1.3610959830489384e-25
28	5	4.5866212470980402e-32
30	0	0.99999931680023346
30	1	6.8319948978643073e-07
30	2	2.7683241565491989e-13
30	3	8.6979937846167787e-20
30	4	2.3463295207707521e-26
30	5	5.7207055907870542e-33
31	0	0.99999927720026127
31	1	7.2279943159030461e-07
31	2	3.0718973888861201e-13
31	3	1.0054921365286346e-19
31	4	2.8103269794803688e-26
31	5	7.0681480668527169e-33
34	0	0.9999984456012081
34	1	1.5543974849828355e-06
34	2	1.3069373222523552e-12
34	3	7.8904393852198252e-19
34	4	3.8328551631479988e-25
34	5	1.5921183302170153e-31
35	0	0.9999998772000076
35	1	1.2279997760128207e-07
35	2	1.4858796404170823e-14
35	3	1.8616998331779088e-21
35	4	2.4111831118964983e-28
35	5	3.2086319279020233e-35
36	0	0.99999840600127055
36	1	1.5939973577877916e-06
36	2	1.3717940388660697e-12
36	3	8.4628258918015598e-19
36	4	4.194345021758409e-25
36	5	1.7752432822431106e-31
37	0	0.99999923760029075
37	1	7.6239937025786122e-07
37	2	3.3911521832296865e-13
37	3	1.1545142311431763e-19
37	4	3.339472080874044e-26
37	5	8.6564442115126918e-33
41	0	0.99999919800032167
41	1	8.0199930578910153e-07
41	2	3.7260885377169323e-13
41	3	1.3174866514652706e-19
41	4	3.9395606764234404e-26
41	5	1.5196542180055052e-32
42	0	0.99999836640133433
42	1	1.6335972274564346e-06
42	2	1.4382189075819204e-12
42	3	9.0622034737275711e-19
42	4	4.5807820931499091e-25
42	5	1.9748174476807216e-31
43	0	0.99999907920042397
43	1	9.2079909356492654e-07
43	2	4.8249863702026345e-13
43	3	2.4695238758426243e-19
43	4	9.1850121607476443e-26
43	5	2.9155796531039461e-32
44	0	0.99999824760153555
